A,Fission Yield,Z,E,N
164.42024202420242,-5.336031612848372e-05,94,6.146199999999999,144
164.43084308430844,-5.262370837530351e-05,94,6.146199999999999,144
164.44144414441445,-5.1895136492763276e-05,94,6.146199999999999,144
164.45204520452046,-5.1174531618946816e-05,94,6.146199999999999,144
164.46264626462647,-5.046182515590883e-05,94,6.146199999999999,144
164.47324732473248,-4.9756948776720745e-05,94,6.146199999999999,144
164.4838483848385,-4.905983443227081e-05,94,6.146199999999999,144
164.4944494449445,-4.837041435782382e-05,94,6.146199999999999,144
164.5050505050505,-4.768862107934637e-05,94,6.146199999999999,144
164.5156515651565,-4.701438741959108e-05,94,6.146199999999999,144
164.52625262526252,-4.634764650397299e-05,94,6.146199999999999,144
164.53685368536853,-4.5688331766204976e-05,94,6.146199999999999,144
164.54745474547454,-4.503637695372424e-05,94,6.146199999999999,144
164.55805580558055,-4.4391716132904404e-05,94,6.146199999999999,144
164.56865686568656,-4.375428369405755e-05,94,6.146199999999999,144
164.57925792579258,-4.3124014356232426e-05,94,6.146199999999999,144
164.5898589858986,-4.2500843171811725e-05,94,6.146199999999999,144
164.6004600460046,-4.188470553091389e-05,94,6.146199999999999,144
164.61106110611058,-4.127553716560372e-05,94,6.146199999999999,144
164.6216621662166,-4.067327415390767e-05,94,6.146199999999999,144
164.6322632263226,-4.007785292366125e-05,94,6.146199999999999,144
164.64286428642862,-3.948921025616033e-05,94,6.146199999999999,144
164.65346534653463,-3.890728328964484e-05,94,6.146199999999999,144
164.66406640664064,-3.8332009522609126e-05,94,6.146199999999999,144
164.67466746674666,-3.7763326816943676e-05,94,6.146199999999999,144
164.68526852685267,-3.720117340091283e-05,94,6.146199999999999,144
164.69586958695868,-3.664548787197192e-05,94,6.146199999999999,144
164.7064706470647,-3.60962091994271e-05,94,6.146199999999999,144
164.7170717071707,-3.555327672694247e-05,94,6.146199999999999,144
164.72767276727672,-3.5016630174896984e-05,94,6.146199999999999,144
164.73827382738273,-3.448620964259504e-05,94,6.146199999999999,144
164.74887488748874,-3.396195561033485e-05,94,6.146199999999999,144
164.75947594759475,-3.344380894133664e-05,94,6.146199999999999,144
164.77007700770076,-3.293171088353552e-05,94,6.146199999999999,144
164.78067806780678,-3.242560307124117e-05,94,6.146199999999999,144
164.7912791279128,-3.192542752666798e-05,94,6.146199999999999,144
164.8018801880188,-3.14311266613394e-05,94,6.146199999999999,144
164.8124812481248,-3.094264327736821e-05,94,6.146199999999999,144
164.82308230823082,-3.0459920568617565e-05,94,6.146199999999999,144
164.83368336833684,-2.9982902121744296e-05,94,6.146199999999999,144
164.84428442844285,-2.9511531917128503e-05,94,6.146199999999999,144
164.85488548854886,-2.9045754329691745e-05,94,6.146199999999999,144
164.86548654865487,-2.8585514129606982e-05,94,6.146199999999999,144
164.87608760876088,-2.8130756482903144e-05,94,6.146199999999999,144
164.8866886688669,-2.7681426951966635e-05,94,6.146199999999999,144
164.8972897289729,-2.7237471495943325e-05,94,6.146199999999999,144
164.90789078907892,-2.6798836471042852e-05,94,6.146199999999999,144
164.91849184918493,-2.6365468630748515e-05,94,6.146199999999999,144
164.92909290929092,-2.593731512593597e-05,94,6.146199999999999,144
164.93969396939693,-2.5514323504896682e-05,94,6.146199999999999,144
164.95029502950294,-2.5096441713286087e-05,94,6.146199999999999,144
164.96089608960895,-2.4683618093974776e-05,94,6.146199999999999,144
164.97149714971496,-2.4275801386824367e-05,94,6.146199999999999,144
164.98209820982098,-2.3872940728381378e-05,94,6.146199999999999,144
164.992699269927,-2.3474985651493742e-05,94,6.146199999999999,144
165.003300330033,-2.3081886084852188e-05,94,6.146199999999999,144
165.013901390139,-2.2693592352458165e-05,94,6.146199999999999,144
165.02450245024502,-2.2310055173021105e-05,94,6.146199999999999,144
165.035103510351,-2.1931225659287664e-05,94,6.146199999999999,144
165.04570457045702,-2.1557055317299207e-05,94,6.146199999999999,144
165.05630563056303,-2.1187496045594678e-05,94,6.146199999999999,144
165.06690669066904,-2.0822500134340783e-05,94,6.146199999999999,144
165.07750775077506,-2.046202026440621e-05,94,6.146199999999999,144
165.08810881088107,-2.0106009506376362e-05,94,6.146199999999999,144
165.09870987098708,-1.975442131951096e-05,94,6.146199999999999,144
165.1093109310931,-1.940720955064653e-05,94,6.146199999999999,144
165.1199119911991,-1.906432843304564e-05,94,6.146199999999999,144
165.13051305130512,-1.8725732585194745e-05,94,6.146199999999999,144
165.14111411141113,-1.839137700955206e-05,94,6.146199999999999,144
165.15171517151714,-1.806121709124748e-05,94,6.146199999999999,144
165.16231623162315,-1.7735208596736074e-05,94,6.146199999999999,144
165.17291729172916,-1.7413307672406565e-05,94,6.146199999999999,144
165.18351835183518,-1.7095470843146852e-05,94,6.146199999999999,144
165.1941194119412,-1.678165501086774e-05,94,6.146199999999999,144
165.2047204720472,-1.6471817452986617e-05,94,6.146199999999999,144
165.2153215321532,-1.6165915820872106e-05,94,6.146199999999999,144
165.22592259225922,-1.5863908138252244e-05,94,6.146199999999999,144
165.23652365236524,-1.5565752799586032e-05,94,6.146199999999999,144
165.24712471247125,-1.5271408568401205e-05,94,6.146199999999999,144
165.25772577257726,-1.498083457559866e-05,94,6.146199999999999,144
165.26832683268327,-1.4693990317725212e-05,94,6.146199999999999,144
165.27892789278928,-1.4410835655216023e-05,94,6.146199999999999,144
165.2895289528953,-1.4131330810607957e-05,94,6.146199999999999,144
165.3001300130013,-1.3855436366724637e-05,94,6.146199999999999,144
165.31073107310732,-1.3583113264835311e-05,94,6.146199999999999,144
165.32133213321333,-1.331432280278775e-05,94,6.146199999999999,144
165.33193319331934,-1.3049026633117119e-05,94,6.146199999999999,144
165.34253425342536,-1.2787186761131406e-05,94,6.146199999999999,144
165.35313531353134,-1.2528765542975568e-05,94,6.146199999999999,144
165.36373637363735,-1.227372568367078e-05,94,6.146199999999999,144
165.37433743374336,-1.2022030235141098e-05,94,6.146199999999999,144
165.38493849384938,-1.1773642594213867e-05,94,6.146199999999999,144
165.3955395539554,-1.1528526500605573e-05,94,6.146199999999999,144
165.4061406140614,-1.1286646034890236e-05,94,6.146199999999999,144
165.4167416741674,-1.104796561645136e-05,94,6.146199999999999,144
165.42734273427342,-1.081245000141892e-05,94,6.146199999999999,144
165.43794379437944,-1.0580064280592238e-05,94,6.146199999999999,144
165.44854485448545,-1.0350773877349117e-05,94,6.146199999999999,144
165.45914591459143,-1.0124544545543365e-05,94,6.146199999999999,144
165.46974697469744,-9.901342367387474e-06,94,6.146199999999999,144
165.48034803480346,-9.681133751330535e-06,94,6.146199999999999,144
165.49094909490947,-9.463885429919807e-06,94,6.146199999999999,144
165.50155015501548,-9.249564457656386e-06,94,6.146199999999999,144
165.5121512151215,-9.03813820884139e-06,94,6.146199999999999,144
165.5227522752275,-8.82957437541443e-06,94,6.146199999999999,144
165.53335333533352,-8.623840964784896e-06,94,6.146199999999999,144
165.54395439543953,-8.420906297656989e-06,94,6.146199999999999,144
165.55455545554554,-8.220739005848821e-06,94,6.146199999999999,144
165.56515651565155,-8.023308030106524e-06,94,6.146199999999999,144
165.57575757575756,-7.828582617913783e-06,94,6.146199999999999,144
165.58635863586358,-7.636532321297782e-06,94,6.146199999999999,144
165.5969596959696,-7.447126994631617e-06,94,6.146199999999999,144
165.6075607560756,-7.26033679243429e-06,94,6.146199999999999,144
165.6181618161816,-7.076132167168529e-06,94,6.146199999999999,144
165.62876287628762,-6.894483867037087e-06,94,6.146199999999999,144
165.63936393639364,-6.715362933778076e-06,94,6.146199999999999,144
165.64996499649965,-6.538740700459955e-06,94,6.146199999999999,144
165.66056605660566,-6.364588789276297e-06,94,6.146199999999999,144
165.67116711671167,-6.1928791093413525e-06,94,6.146199999999999,144
165.68176817681768,-6.023583854486474e-06,94,6.146199999999999,144
165.6923692369237,-5.856675501058168e-06,94,6.146199999999999,144
165.7029702970297,-5.692126805717906e-06,94,6.146199999999999,144
165.71357135713572,-5.529910803244445e-06,94,6.146199999999999,144
165.72417241724173,-5.370000804338925e-06,94,6.146199999999999,144
165.73477347734774,-5.212370393433022e-06,94,6.146199999999999,144
165.74537453745376,-5.056993426500842e-06,94,6.146199999999999,144
165.75597559755977,-4.903844028874842e-06,94,6.146199999999999,144
165.76657665766578,-4.752896593065937e-06,94,6.146199999999999,144
165.77717771777176,-4.604125776588784e-06,94,6.146199999999999,144
165.78777877787778,-4.457506499790319e-06,94,6.146199999999999,144
165.7983798379838,-4.3130139436873e-06,94,6.146199999999999,144
165.8089808980898,-4.170623547805991e-06,94,6.146199999999999,144
165.8195819581958,-4.030311008029609e-06,94,6.146199999999999,144
165.83018301830182,-3.892052274451843e-06,94,6.146199999999999,144
165.84078407840784,-3.7558235492369984e-06,94,6.146199999999999,144
165.85138513851385,-3.621601284487008e-06,94,6.146199999999999,144
165.86198619861986,-3.4893621801156903e-06,94,6.146199999999999,144
165.87258725872587,-3.3590831817305227e-06,94,6.146199999999999,144
165.88318831883186,-3.2307414785223205e-06,94,6.146199999999999,144
165.89378937893787,-3.104314501161365e-06,94,6.146199999999999,144
165.90439043904388,-2.9797799197049063e-06,94,6.146199999999999,144
165.9149914991499,-2.8571156415099537e-06,94,6.146199999999999,144
165.9255925592559,-2.73629980915622e-06,94,6.146199999999999,144
165.93619361936192,-2.6173107983775797e-06,94,6.146199999999999,144
165.94679467946793,-2.5001272160027868e-06,94,6.146199999999999,144
165.95739573957394,-2.3847278979051132e-06,94,6.146199999999999,144
165.96799679967995,-2.2710919069617485e-06,94,6.146199999999999,144
165.97859785978596,-2.1591985310226305e-06,94,6.146199999999999,144
165.98919891989198,-2.0490272808891284e-06,94,6.146199999999999,144
165.999799979998,-1.9405578883025803e-06,94,6.146199999999999,144
166.010401040104,-1.8337703039430938e-06,94,6.146199999999999,144
166.02100210021,-1.7286446954385478e-06,94,6.146199999999999,144
166.03160316031602,-1.6251614453838532e-06,94,6.146199999999999,144
166.04220422042204,-1.523301149370973e-06,94,6.146199999999999,144
166.05280528052805,-1.4230446140294124e-06,94,6.146199999999999,144
166.06340634063406,-1.3243728550776893e-06,94,6.146199999999999,144
166.07400740074007,-1.2272670953854998e-06,94,6.146199999999999,144
166.08460846084608,-1.1317087630471033e-06,94,6.146199999999999,144
166.0952095209521,-1.0376794894656842e-06,94,6.146199999999999,144
166.1058105810581,-9.451611074489604e-07,94,6.146199999999999,144
166.11641164116412,-8.541356493162309e-07,94,6.146199999999999,144
166.12701270127013,-7.645853450166831e-07,94,6.146199999999999,144
166.13761376137614,-6.764926202592464e-07,94,6.146199999999999,144
166.14821482148216,-5.898400946540257e-07,94,6.146199999999999,144
166.15881588158817,-5.046105798653913e-07,94,6.146199999999999,144
166.16941694169418,-4.2078707777671935e-07,94,6.146199999999999,144
166.1800180018002,-3.383527786670012e-07,94,6.146199999999999,144
166.1906190619062,-2.5729105939919935e-07,94,6.146199999999999,144
166.2012201220122,-1.7758548162072942e-07,94,6.146199999999999,144
166.2118211821182,-9.921978997492173e-08,94,6.146199999999999,144
166.2224222422242,-2.2177910326422456e-08,94,6.146199999999999,144
166.23302330233022,5.355605200334878e-08,94,6.146199999999999,144
166.24362436243624,1.2799781398770086e-07,94,6.146199999999999,144
166.25422542254225,2.0116291663421806e-07,94,6.146199999999999,144
166.26482648264826,2.7306672671221514e-07,94,6.146199999999999,144
166.27542754275427,3.437244384680159e-07,94,6.146199999999999,144
166.28602860286028,4.1315107532802854e-07,94,6.146199999999999,144
166.2966296629663,4.813614915896386e-07,94,6.146199999999999,144
166.30723072307228,5.483703740997229e-07,94,6.146199999999999,144
166.3178317831783,6.141922439217149e-07,94,6.146199999999999,144
166.3284328432843,6.788414579887467e-07,94,6.146199999999999,144
166.33903390339032,7.423322107463125e-07,94,6.146199999999999,144
166.34963496349633,8.046785357816956e-07,94,6.146199999999999,144
166.36023602360234,8.658943074414094e-07,94,6.146199999999999,144
166.37083708370835,9.259932424363386e-07,94,6.146199999999999,144
166.38143814381436,9.849889014345863e-07,94,6.146199999999999,144
166.39203920392038,1.0428946906421497e-06,94,6.146199999999999,144
166.4026402640264,1.0997238633713258e-06,94,6.146199999999999,144
166.4132413241324,1.1554895215968355e-06,94,6.146199999999999,144
166.4238423842384,1.2102046174998439e-06,94,6.146199999999999,144
166.43444344434442,1.2638819549996978e-06,94,6.146199999999999,144
166.44504450445044,1.3165341912734642e-06,94,6.146199999999999,144
166.45564556455645,1.3681738382634567e-06,94,6.146199999999999,144
166.46624662466246,1.4188132641724613e-06,94,6.146199999999999,144
166.47684768476847,1.4684646949469301e-06,94,6.146199999999999,144
166.48744874487448,1.5171402157481208e-06,94,6.146199999999999,144
166.4980498049805,1.5648517724111276e-06,94,6.146199999999999,144
166.5086508650865,1.611611172891897e-06,94,6.146199999999999,144
166.51925192519252,1.657430088702343e-06,94,6.146199999999999,144
166.52985298529853,1.7023200563333626e-06,94,6.146199999999999,144
166.54045404540454,1.746292478666041e-06,94,6.146199999999999,144
166.55105510551056,1.7893586263709577e-06,94,6.146199999999999,144
166.56165616561657,1.8315296392956344e-06,94,6.146199999999999,144
166.57225722572258,1.8728165278401711e-06,94,6.146199999999999,144
166.5828582858286,1.9132301743211616e-06,94,6.146199999999999,144
166.5934593459346,1.9527813343238694e-06,94,6.146199999999999,144
166.60406040604062,1.9914806380427254e-06,94,6.146199999999999,144
166.6146614661466,2.0293385916101662e-06,94,6.146199999999999,144
166.6252625262526,2.066365578414276e-06,94,6.146199999999999,144
166.63586358635862,2.1025718604040224e-06,94,6.146199999999999,144
166.64646464646464,2.1379675793839574e-06,94,6.146199999999999,144
166.65706570657065,2.1725627582969896e-06,94,6.146199999999999,144
166.66766676667666,2.206367302495903e-06,94,6.146199999999999,144
166.67826782678267,2.2393910010035473e-06,94,6.146199999999999,144
166.68886888688868,2.271643527761732e-06,94,6.146199999999999,144
166.6994699469947,2.3031344428689654e-06,94,6.146199999999999,144
166.7100710071007,2.3338731938069906e-06,94,6.146199999999999,144
166.7206720672067,2.363869116656136e-06,94,6.146199999999999,144
166.7312731273127,2.3931314373000877e-06,94,6.146199999999999,144
166.74187418741872,2.4216692726187795e-06,94,6.146199999999999,144
166.75247524752473,2.449491631671227e-06,94,6.146199999999999,144
166.76307630763074,2.476607416867099e-06,94,6.146199999999999,144
166.77367736773675,2.5030254251274893e-06,94,6.146199999999999,144
166.78427842784276,2.528754349035049e-06,94,6.146199999999999,144
166.79487948794878,2.553802777973334e-06,94,6.146199999999999,144
166.8054805480548,2.578179199255592e-06,94,6.146199999999999,144
166.8160816081608,2.6018919992429747e-06,94,6.146199999999999,144
166.8266826682668,2.6249494644522444e-06,94,6.146199999999999,144
166.83728372837282,2.647359782653077e-06,94,6.146199999999999,144
166.84788478847884,2.6691310439549386e-06,94,6.146199999999999,144
166.85848584858485,2.690271241883722e-06,94,6.146199999999999,144
166.86908690869086,2.7107882744480923e-06,94,6.146199999999999,144
166.87968796879687,2.730689945195696e-06,94,6.146199999999999,144
166.89028902890288,2.749983964259258e-06,94,6.146199999999999,144
166.9008900890089,2.7686779493925835e-06,94,6.146199999999999,144
166.9114911491149,2.786779426996646e-06,94,6.146199999999999,144
166.92209220922092,2.8042958331357514e-06,94,6.146199999999999,144
166.93269326932693,2.8212345145438187e-06,94,6.146199999999999,144
166.94329432943294,2.837602729620929e-06,94,6.146199999999999,144
166.95389538953896,2.8534076494201493e-06,94,6.146199999999999,144
166.96449644964497,2.868656358624694e-06,94,6.146199999999999,144
166.97509750975098,2.883355856515534e-06,94,6.146199999999999,144
166.985698569857,2.897513057929518e-06,94,6.146199999999999,144
166.996299629963,2.9111347942079616e-06,94,6.146199999999999,144
167.00690069006902,2.9242278141359905e-06,94,6.146199999999999,144
167.01750175017503,2.9367987848724814e-06,94,6.146199999999999,144
167.02810281028104,2.9488542928708173e-06,94,6.146199999999999,144
167.03870387038702,2.9604008447904094e-06,94,6.146199999999999,144
167.04930493049304,2.9714448683992826e-06,94,6.146199999999999,144
167.05990599059905,2.9819927134673544e-06,94,6.146199999999999,144
167.07050705070506,2.992050652650998e-06,94,6.146199999999999,144
167.08110811081107,3.001624882368574e-06,94,6.146199999999999,144
167.09170917091708,3.0107215236672113e-06,94,6.146199999999999,144
167.1023102310231,3.0193466230807505e-06,94,6.146199999999999,144
167.1129112911291,3.0275061534790225e-06,94,6.146199999999999,144
167.12351235123512,3.035206014908541e-06,94,6.146199999999999,144
167.13411341134113,3.0424520354245726e-06,94,6.146199999999999,144
167.14471447144712,3.0492499719147444e-06,94,6.146199999999999,144
167.15531553155313,3.0556055109142885e-06,94,6.146199999999999,144
167.16591659165914,3.0615242694127592e-06,94,6.146199999999999,144
167.17651765176515,3.0670117956526577e-06,94,6.146199999999999,144
167.18711871187116,3.072073569919727e-06,94,6.146199999999999,144
167.19771977197718,3.0767150053250928e-06,94,6.146199999999999,144
167.2083208320832,3.0809414485793778e-06,94,6.146199999999999,144
167.2189218921892,3.0847581807587078e-06,94,6.146199999999999,144
167.2295229522952,3.088170418062824e-06,94,6.146199999999999,144
167.24012401240122,3.0911833125652905e-06,94,6.146199999999999,144
167.25072507250724,3.093801952955886e-06,94,6.146199999999999,144
167.26132613261325,3.0960313652751924e-06,94,6.146199999999999,144
167.27192719271926,3.0978765136415625e-06,94,6.146199999999999,144
167.28252825282527,3.0993423009703985e-06,94,6.146199999999999,144
167.29312931293128,3.100433569685894e-06,94,6.146199999999999,144
167.3037303730373,3.1011551024253076e-06,94,6.146199999999999,144
167.3143314331433,3.101511622735726e-06,94,6.146199999999999,144
167.32493249324932,3.1015077957635446e-06,94,6.146199999999999,144
167.33553355335533,3.101148228936585e-06,94,6.146199999999999,144
167.34613461346134,3.1004374726389965e-06,94,6.146199999999999,144
167.35673567356736,3.0993800208789863e-06,94,6.146199999999999,144
167.36733673367337,3.097980311949398e-06,94,6.146199999999999,144
167.37793779377938,3.0962427290812986e-06,94,6.146199999999999,144
167.3885388538854,3.0941716010905078e-06,94,6.146199999999999,144
167.3991399139914,3.091771203017271e-06,94,6.146199999999999,144
167.40974097409742,3.0890457567590164e-06,94,6.146199999999999,144
167.42034203420343,3.085999431696317e-06,94,6.146199999999999,144
167.43094309430944,3.082636345312151e-06,94,6.146199999999999,144
167.44154415441545,3.078960563804411e-06,94,6.146199999999999,144
167.45214521452147,3.074976102691875e-06,94,6.146199999999999,144
167.46274627462745,3.0706869274135585e-06,94,6.146199999999999,144
167.47334733473346,3.0660969539215647e-06,94,6.146199999999999,144
167.48394839483947,3.061210049267565e-06,94,6.146199999999999,144
167.49454945494548,3.0560300321828216e-06,94,6.146199999999999,144
167.5051505150515,3.0505606736519177e-06,94,6.146199999999999,144
167.5157515751575,3.044805697480248e-06,94,6.146199999999999,144
167.52635263526352,3.038768780855265e-06,94,6.146199999999999,144
167.53695369536953,3.032453554901609e-06,94,6.146199999999999,144
167.54755475547555,3.0258636052301364e-06,94,6.146199999999999,144
167.55815581558156,3.019002472480935e-06,94,6.146199999999999,144
167.56875687568754,3.0118736528603437e-06,94,6.146199999999999,144
167.57935793579355,3.0044805986720223e-06,94,6.146199999999999,144
167.58995899589956,2.9968267188422917e-06,94,6.146199999999999,144
167.60056005600558,2.988915379439501e-06,94,6.146199999999999,144
167.6111611161116,2.9807499041877684e-06,94,6.146199999999999,144
167.6217621762176,2.9723335749749573e-06,94,6.146199999999999,144
167.6323632363236,2.963669632355039e-06,94,6.146199999999999,144
167.64296429642962,2.9547612760448917e-06,94,6.146199999999999,144
167.65356535653564,2.945611665415523e-06,94,6.146199999999999,144
167.66416641664165,2.9362239199778483e-06,94,6.146199999999999,144
167.67476747674766,2.9266011198630508e-06,94,6.146199999999999,144
167.68536853685367,2.9167463062975097e-06,94,6.146199999999999,144
167.69596959695969,2.906662482072514e-06,94,6.146199999999999,144
167.7065706570657,2.896352612008607e-06,94,6.146199999999999,144
167.7171717171717,2.885819623414792e-06,94,6.146199999999999,144
167.72777277727772,2.875066406542506e-06,94,6.146199999999999,144
167.73837383738373,2.864095815034568e-06,94,6.146199999999999,144
167.74897489748975,2.8529106663689758e-06,94,6.146199999999999,144
167.75957595759576,2.8415137422977477e-06,94,6.146199999999999,144
167.77017701770177,2.82990778928081e-06,94,6.146199999999999,144
167.78077807780778,2.818095518914916e-06,94,6.146199999999999,144
167.7913791379138,2.8060796083577717e-06,94,6.146199999999999,144
167.8019801980198,2.7938627007472913e-06,94,6.146199999999999,144
167.81258125812582,2.781447405616127e-06,94,6.146199999999999,144
167.82318231823183,2.7688362993014795e-06,94,6.146199999999999,144
167.83378337833784,2.756031925350195e-06,94,6.146199999999999,144
167.84438443844385,2.7430367949193023e-06,94,6.146199999999999,144
167.85498549854987,2.729853387171933e-06,94,6.146199999999999,144
167.86558655865588,2.7164841496687378e-06,94,6.146199999999999,144
167.8761876187619,2.7029314987548e-06,94,6.146199999999999,144
167.88678867886787,2.6891978199421592e-06,94,6.146199999999999,144
167.89738973897389,2.6752854682877784e-06,94,6.146199999999999,144
167.9079907990799,2.6611967687675035e-06,94,6.146199999999999,144
167.9185918591859,2.6469340166453664e-06,94,6.146199999999999,144
167.92919291929192,2.632499477838829e-06,94,6.146199999999999,144
167.93979397939793,2.6178953892797594e-06,94,6.146199999999999,144
167.95039503950395,2.60312395927124e-06,94,6.146199999999999,144
167.96099609960996,2.5881873678402834e-06,94,6.146199999999999,144
167.97159715971597,2.57308776708641e-06,94,6.146199999999999,144
167.98219821982198,2.557827281526241e-06,94,6.146199999999999,144
167.99279927992797,2.542408008434093e-06,94,6.146199999999999,144
168.00340034003398,2.526832018178444e-06,94,6.146199999999999,144
168.01400140014,2.511101354554864e-06,94,6.146199999999999,144
168.024602460246,2.4952180351147045e-06,94,6.146199999999999,144
168.035203520352,2.4791840514901134e-06,94,6.146199999999999,144
168.04580458045803,2.4630013697152534e-06,94,6.146199999999999,144
168.05640564056404,2.446671930543751e-06,94,6.146199999999999,144
168.06700670067005,2.4301976497624426e-06,94,6.146199999999999,144
168.07760776077606,2.4135804185014375e-06,94,6.146199999999999,144
168.08820882088207,2.3968221035405683e-06,94,6.146199999999999,144
168.09880988098809,2.379924547612216e-06,94,6.146199999999999,144
168.1094109410941,2.362889569700605e-06,94,6.146199999999999,144
168.1200120012001,2.3457189653375667e-06,94,6.146199999999999,144
168.13061306130612,2.328414506894839e-06,94,6.146199999999999,144
168.14121412141213,2.3109779438728934e-06,94,6.146199999999999,144
168.15181518151815,2.2934110031863847e-06,94,6.146199999999999,144
168.16241624162416,2.2757153894462118e-06,94,6.146199999999999,144
168.17301730173017,2.257892785238256e-06,94,6.146199999999999,144
168.18361836183618,2.2399448513988264e-06,94,6.146199999999999,144
168.1942194219422,2.221873227286825e-06,94,6.146199999999999,144
168.2048204820482,2.203679531052707e-06,94,6.146199999999999,144
168.21542154215422,2.185365359904231e-06,94,6.146199999999999,144
168.22602260226023,2.166932290369073e-06,94,6.146199999999999,144
168.23662366236624,2.1483818785543036e-06,94,6.146199999999999,144
168.24722472247225,2.1297156604027754e-06,94,6.146199999999999,144
168.25782578257827,2.1109351519464756e-06,94,6.146199999999999,144
168.26842684268428,2.0920418495568345e-06,94,6.146199999999999,144
168.2790279027903,2.073037230192061e-06,94,6.146199999999999,144
168.2896289628963,2.0539227516415173e-06,94,6.146199999999999,144
168.3002300230023,2.0346998527671777e-06,94,6.146199999999999,144
168.3108310831083,2.01536995374224e-06,94,6.146199999999999,144
168.3214321432143,1.9959344562866244e-06,94,6.146199999999999,144
168.33203320332032,1.9763947439001664e-06,94,6.146199999999999,144
168.34263426342633,1.956752182092497e-06,94,6.146199999999999,144
168.35323532353235,1.9370081186104074e-06,94,6.146199999999999,144
168.36383638363836,1.9171638836624365e-06,94,6.146199999999999,144
168.37443744374437,1.8972207901407604e-06,94,6.146199999999999,144
168.38503850385038,1.8771801338403937e-06,94,6.146199999999999,144
168.3956395639564,1.857043193675767e-06,94,6.146199999999999,144
168.4062406240624,1.836811231894666e-06,94,6.146199999999999,144
168.4168416841684,1.816485494289662e-06,94,6.146199999999999,144
168.4274427442744,1.796067210406705e-06,94,6.146199999999999,144
168.4380438043804,1.7755575937517407e-06,94,6.146199999999999,144
168.44864486448643,1.754957841994262e-06,94,6.146199999999999,144
168.45924592459244,1.7342691371687076e-06,94,6.146199999999999,144
168.46984698469845,1.7134926458733059e-06,94,6.146199999999999,144
168.48044804480446,1.6926295194665514e-06,94,6.146199999999999,144
168.49104910491047,1.6716808942612652e-06,94,6.146199999999999,144
168.50165016501649,1.6506478917163151e-06,94,6.146199999999999,144
168.5122512251225,1.6295316186259761e-06,94,6.146199999999999,144
168.5228522852285,1.6083331673070048e-06,94,6.146199999999999,144
168.53345334533452,1.5870536157834259e-06,94,6.146199999999999,144
168.54405440544053,1.5656940279690554e-06,94,6.146199999999999,144
168.55465546554655,1.5442554538478089e-06,94,6.146199999999999,144
168.56525652565256,1.5227389296517875e-06,94,6.146199999999999,144
168.57585758575857,1.5011454780371974e-06,94,6.146199999999999,144
168.58645864586458,1.479476108258109e-06,94,6.146199999999999,144
168.5970597059706,1.4577318163380905e-06,94,6.146199999999999,144
168.6076607660766,1.4359135852397289e-06,94,6.146199999999999,144
168.61826182618262,1.414022385032079e-06,94,6.146199999999999,144
168.62886288628863,1.3920591730560395e-06,94,6.146199999999999,144
168.63946394639464,1.3700248940877167e-06,94,6.146199999999999,144
168.65006500650065,1.3479204804997609e-06,94,6.146199999999999,144
168.66066606660667,1.3257468524207213e-06,94,6.146199999999999,144
168.67126712671268,1.303504917892434e-06,94,6.146199999999999,144
168.6818681868187,1.2811955730254716e-06,94,6.146199999999999,144
168.6924692469247,1.2588197021526754e-06,94,6.146199999999999,144
168.7030703070307,1.2363781779807814e-06,94,6.146199999999999,144
168.71367136713673,1.2138718617401838e-06,94,6.146199999999999,144
168.72427242724274,1.1913016033328299e-06,94,6.146199999999999,144
168.73487348734872,1.1686682414783604e-06,94,6.146199999999999,144
168.74547454745473,1.1459726038581242e-06,94,6.146199999999999,144
168.75607560756075,1.123215507258014e-06,94,6.146199999999999,144
168.76667666766676,1.1003977577089298e-06,94,6.146199999999999,144
168.77727772777277,1.0775201506257908e-06,94,6.146199999999999,144
168.78787878787878,1.054583470944766e-06,94,6.146199999999999,144
168.7984798479848,1.0315884932587902e-06,94,6.146199999999999,144
168.8090809080908,1.0085359819514072e-06,94,6.146199999999999,144
168.81968196819682,9.85426691328924e-07,94,6.146199999999999,144
168.83028302830283,9.622613657509362e-07,94,6.146199999999999,144
168.8408840884088,9.390407397592737e-07,94,6.146199999999999,144
168.85148514851483,9.157655382050365e-07,94,6.146199999999999,144
168.86208620862084,8.92436476374654e-07,94,6.146199999999999,144
168.87268726872685,8.690542601137565e-07,94,6.146199999999999,144
168.88328832883286,8.456195859497971e-07,94,6.146199999999999,144
168.89388938893887,8.221331412130821e-07,94,6.146199999999999,144
168.90449044904489,7.985956041562895e-07,94,6.146199999999999,144
168.9150915091509,7.750076440724704e-07,94,6.146199999999999,144
168.9256925692569,7.513699214115985e-07,94,6.146199999999999,144
168.93629362936292,7.276830878956223e-07,94,6.146199999999999,144
168.94689468946893,7.039477866321007e-07,94,6.146199999999999,144
168.95749574957495,6.801646522263873e-07,94,6.146199999999999,144
168.96809680968096,6.563343108924249e-07,94,6.146199999999999,144
168.97869786978697,6.324573805621208e-07,94,6.146199999999999,144
168.98929892989298,6.085344709933588e-07,94,6.146199999999999,144
168.999899989999,5.845661838766533e-07,94,6.146199999999999,144
169.010501050105,5.605531129404374e-07,94,6.146199999999999,144
169.02110211021102,5.364958440550498e-07,94,6.146199999999999,144
169.03170317031703,5.123949553353752e-07,94,6.146199999999999,144
169.04230423042304,4.882510172422175e-07,94,6.146199999999999,144
169.05290529052905,4.6406459268237e-07,94,6.146199999999999,144
