A,Fission Yield,Z,E,N
164.92909290929092,-2.4603527137687834e-05,94,6.8096000000000005,147
164.93969396939693,-2.4030186315299755e-05,94,6.8096000000000005,147
164.95029502950294,-2.3463247313427372e-05,94,6.8096000000000005,147
164.96089608960895,-2.290265823442703e-05,94,6.8096000000000005,147
164.97149714971496,-2.2348367414719444e-05,94,6.8096000000000005,147
164.98209820982098,-2.1800323427858312e-05,94,6.8096000000000005,147
164.992699269927,-2.1258475087479782e-05,94,6.8096000000000005,147
165.003300330033,-2.0722771450133286e-05,94,6.8096000000000005,147
165.013901390139,-2.0193161817996737e-05,94,6.8096000000000005,147
165.02450245024502,-1.9669595741479366e-05,94,6.8096000000000005,147
165.035103510351,-1.9152023021713986e-05,94,6.8096000000000005,147
165.04570457045702,-1.864039371293446e-05,94,6.8096000000000005,147
165.05630563056303,-1.8134658124760777e-05,94,6.8096000000000005,147
165.06690669066904,-1.7634766824365407e-05,94,6.8096000000000005,147
165.07750775077506,-1.714067063854611e-05,94,6.8096000000000005,147
165.08810881088107,-1.6652320655696097e-05,94,6.8096000000000005,147
165.09870987098708,-1.616966822767799e-05,94,6.8096000000000005,147
165.1093109310931,-1.5692664971601388e-05,94,6.8096000000000005,147
165.1199119911991,-1.5221262771507399e-05,94,6.8096000000000005,147
165.13051305130512,-1.4755413779962449e-05,94,6.8096000000000005,147
165.14111411141113,-1.4295070419561278e-05,94,6.8096000000000005,147
165.15171517151714,-1.384018538434442e-05,94,6.8096000000000005,147
165.16231623162315,-1.339071164112864e-05,94,6.8096000000000005,147
165.17291729172916,-1.294660243075489e-05,94,6.8096000000000005,147
165.18351835183518,-1.2507811269254766e-05,94,6.8096000000000005,147
165.1941194119412,-1.2074291948936175e-05,94,6.8096000000000005,147
165.2047204720472,-1.1645998539392534e-05,94,6.8096000000000005,147
165.2153215321532,-1.122288538843451e-05,94,6.8096000000000005,147
165.22592259225922,-1.08049071229485e-05,94,6.8096000000000005,147
165.23652365236524,-1.0392018649681857e-05,94,6.8096000000000005,147
165.24712471247125,-9.984175155957356e-06,94,6.8096000000000005,147
165.25772577257726,-9.581332110318979e-06,94,6.8096000000000005,147
165.26832683268327,-9.18344526310886e-06,94,6.8096000000000005,147
165.27892789278928,-8.79047064698023e-06,94,6.8096000000000005,147
165.2895289528953,-8.402364577343955e-06,94,6.8096000000000005,147
165.3001300130013,-8.019083652753936e-06,94,6.8096000000000005,147
165.31073107310732,-7.64058475523061e-06,94,6.8096000000000005,147
165.32133213321333,-7.266825050524601e-06,94,6.8096000000000005,147
165.33193319331934,-6.897761988322673e-06,94,6.8096000000000005,147
165.34253425342536,-6.533353302396307e-06,94,6.8096000000000005,147
165.35313531353134,-6.173557010696929e-06,94,6.8096000000000005,147
165.36373637363735,-5.818331415391145e-06,94,6.8096000000000005,147
165.37433743374336,-5.467635102854211e-06,94,6.8096000000000005,147
165.38493849384938,-5.1214269436023546e-06,94,6.8096000000000005,147
165.3955395539554,-4.779666092179755e-06,94,6.8096000000000005,147
165.4061406140614,-4.442311986996558e-06,94,6.8096000000000005,147
165.4167416741674,-4.109324350119924e-06,94,6.8096000000000005,147
165.42734273427342,-3.7806631870180097e-06,94,6.8096000000000005,147
165.43794379437944,-3.456288786260998e-06,94,6.8096000000000005,147
165.44854485448545,-3.1361617191767375e-06,94,6.8096000000000005,147
165.45914591459143,-2.8202428394667513e-06,94,6.8096000000000005,147
165.46974697469744,-2.508493282775887e-06,94,6.8096000000000005,147
165.48034803480346,-2.200874466230321e-06,94,6.8096000000000005,147
165.49094909490947,-1.8973480879293557e-06,94,6.8096000000000005,147
165.50155015501548,-1.5978761264028425e-06,94,6.8096000000000005,147
165.5121512151215,-1.3024208400311463e-06,94,6.8096000000000005,147
165.5227522752275,-1.0109447664304883e-06,94,6.8096000000000005,147
165.53335333533352,-7.234107218025323e-07,94,6.8096000000000005,147
165.54395439543953,-4.3978180025164804e-07,94,6.8096000000000005,147
165.55455545554554,-1.6002137306879658e-07,94,6.8096000000000005,147
165.56515651565155,1.1590691201543817e-07,94,6.8096000000000005,147
165.57575757575756,3.8803913160831794e-07,94,6.8096000000000005,147
165.58635863586358,6.564110874626093e-07,94,6.8096000000000005,147
165.5969596959696,9.210583073121149e-07,94,6.8096000000000005,147
165.6075607560756,1.1820160457354253e-06,94,6.8096000000000005,147
165.6181618161816,1.4393192850462883e-06,94,6.8096000000000005,147
165.62876287628762,1.6930027362098616e-06,94,6.8096000000000005,147
165.63936393639364,1.9431008397843003e-06,94,6.8096000000000005,147
165.64996499649965,2.1896477668863577e-06,94,6.8096000000000005,147
165.66056605660566,2.432677420180731e-06,94,6.8096000000000005,147
165.67116711671167,2.6722234348915328e-06,94,6.8096000000000005,147
165.68176817681768,2.9083191798362764e-06,94,6.8096000000000005,147
165.6923692369237,3.140997758480425e-06,94,6.8096000000000005,147
165.7029702970297,3.3702920100121877e-06,94,6.8096000000000005,147
165.71357135713572,3.5962345104377085e-06,94,6.8096000000000005,147
165.72417241724173,3.818857573693873e-06,94,6.8096000000000005,147
165.73477347734774,4.0381932527805055e-06,94,6.8096000000000005,147
165.74537453745376,4.254273340909119e-06,94,6.8096000000000005,147
165.75597559755977,4.467129372668858e-06,94,6.8096000000000005,147
165.76657665766578,4.676792625208609e-06,94,6.8096000000000005,147
165.77717771777176,4.883294119433655e-06,94,6.8096000000000005,147
165.78777877787778,5.086664621220494e-06,94,6.8096000000000005,147
165.7983798379838,5.286934642639841e-06,94,6.8096000000000005,147
165.8089808980898,5.484134443198916e-06,94,6.8096000000000005,147
165.8195819581958,5.678294031094291e-06,94,6.8096000000000005,147
165.83018301830182,5.869443164477111e-06,94,6.8096000000000005,147
165.84078407840784,6.057611352730924e-06,94,6.8096000000000005,147
165.85138513851385,6.242827857760148e-06,94,6.8096000000000005,147
165.86198619861986,6.425121695289687e-06,94,6.8096000000000005,147
165.87258725872587,6.604521636174891e-06,94,6.8096000000000005,147
165.88318831883186,6.781056207720282e-06,94,6.8096000000000005,147
165.89378937893787,6.954753695010457e-06,94,6.8096000000000005,147
165.90439043904388,7.125642142244637e-06,94,6.8096000000000005,147
165.9149914991499,7.2937493540841115e-06,94,6.8096000000000005,147
165.9255925592559,7.459102897005493e-06,94,6.8096000000000005,147
165.93619361936192,7.6217301006614655e-06,94,6.8096000000000005,147
165.94679467946793,7.781658059248298e-06,94,6.8096000000000005,147
165.95739573957394,7.938913632880152e-06,94,6.8096000000000005,147
165.96799679967995,8.093523448969076e-06,94,6.8096000000000005,147
165.97859785978596,8.245513903610741e-06,94,6.8096000000000005,147
165.98919891989198,8.39491116297537e-06,94,6.8096000000000005,147
165.999799979998,8.541741164703238e-06,94,6.8096000000000005,147
166.010401040104,8.686029619304925e-06,94,6.8096000000000005,147
166.02100210021,8.82780201156516e-06,94,6.8096000000000005,147
166.03160316031602,8.967083601950787e-06,94,6.8096000000000005,147
166.04220422042204,9.103899428021528e-06,94,6.8096000000000005,147
166.05280528052805,9.238274305844093e-06,94,6.8096000000000005,147
166.06340634063406,9.370232831408694e-06,94,6.8096000000000005,147
166.07400740074007,9.499799382047711e-06,94,6.8096000000000005,147
166.08460846084608,9.626998117856665e-06,94,6.8096000000000005,147
166.0952095209521,9.751852983116316e-06,94,6.8096000000000005,147
166.1058105810581,9.874387707716593e-06,94,6.8096000000000005,147
166.11641164116412,9.99462580858121e-06,94,6.8096000000000005,147
166.12701270127013,1.0112590591092894e-05,94,6.8096000000000005,147
166.13761376137614,1.0228305150519639e-05,94,6.8096000000000005,147
166.14821482148216,1.0341792373440389e-05,94,6.8096000000000005,147
166.15881588158817,1.0453074939171128e-05,94,6.8096000000000005,147
166.16941694169418,1.056217532119038e-05,94,6.8096000000000005,147
166.1800180018002,1.0669115788564227e-05,94,6.8096000000000005,147
166.1906190619062,1.0773918407370279e-05,94,6.8096000000000005,147
166.2012201220122,1.0876605042120421e-05,94,6.8096000000000005,147
166.2118211821182,1.0977197357183495e-05,94,6.8096000000000005,147
166.2224222422242,1.1075716818203752e-05,94,6.8096000000000005,147
166.23302330233022,1.1172184693520115e-05,94,6.8096000000000005,147
166.24362436243624,1.1266622055582268e-05,94,6.8096000000000005,147
166.25422542254225,1.1359049782364553e-05,94,6.8096000000000005,147
166.26482648264826,1.1449488558777757e-05,94,6.8096000000000005,147
166.27542754275427,1.1537958878078e-05,94,6.8096000000000005,147
166.28602860286028,1.1624481043272867e-05,94,6.8096000000000005,147
166.2966296629663,1.170907516852487e-05,94,6.8096000000000005,147
166.30723072307228,1.1791761180550962e-05,94,6.8096000000000005,147
166.3178317831783,1.1872558820020329e-05,94,6.8096000000000005,147
166.3284328432843,1.1951487642946256e-05,94,6.8096000000000005,147
166.33903390339032,1.202856702207634e-05,94,6.8096000000000005,147
166.34963496349633,1.2103816148278192e-05,94,6.8096000000000005,147
166.36023602360234,1.2177254031920915e-05,94,6.8096000000000005,147
166.37083708370835,1.224889950425289e-05,94,6.8096000000000005,147
166.38143814381436,1.2318771218774867e-05,94,6.8096000000000005,147
166.39203920392038,1.238688765260892e-05,94,6.8096000000000005,147
166.4026402640264,1.2453267107862817e-05,94,6.8096000000000005,147
166.4132413241324,1.2517927712989543e-05,94,6.8096000000000005,147
166.4238423842384,1.2580887424142251e-05,94,6.8096000000000005,147
166.43444344434442,1.2642164026524133e-05,94,6.8096000000000005,147
166.44504450445044,1.270177513573325e-05,94,6.8096000000000005,147
166.45564556455645,1.2759738199102333e-05,94,6.8096000000000005,147
166.46624662466246,1.281607049703312e-05,94,6.8096000000000005,147
166.47684768476847,1.2870789144325592e-05,94,6.8096000000000005,147
166.48744874487448,1.2923911091501419e-05,94,6.8096000000000005,147
166.4980498049805,1.2975453126122147e-05,94,6.8096000000000005,147
166.5086508650865,1.3025431874101544e-05,94,6.8096000000000005,147
166.51925192519252,1.307386380101219e-05,94,6.8096000000000005,147
166.52985298529853,1.3120765213386396e-05,94,6.8096000000000005,147
166.54045404540454,1.3166152260011003e-05,94,6.8096000000000005,147
166.55105510551056,1.3210040933216302e-05,94,6.8096000000000005,147
166.56165616561657,1.3252447070158888e-05,94,6.8096000000000005,147
166.57225722572258,1.3293386354098318e-05,94,6.8096000000000005,147
166.5828582858286,1.3332874315667585e-05,94,6.8096000000000005,147
166.5934593459346,1.337092633413727e-05,94,6.8096000000000005,147
166.60406040604062,1.3407557638673402e-05,94,6.8096000000000005,147
166.6146614661466,1.3442783309588819e-05,94,6.8096000000000005,147
166.6252625262526,1.3476618279588484e-05,94,6.8096000000000005,147
166.63586358635862,1.3509077335007412e-05,94,6.8096000000000005,147
166.64646464646464,1.3540175117042812e-05,94,6.8096000000000005,147
166.65706570657065,1.3569926122979438e-05,94,6.8096000000000005,147
166.66766676667666,1.3598344707408042e-05,94,6.8096000000000005,147
166.67826782678267,1.362544508343726e-05,94,6.8096000000000005,147
166.68886888688868,1.3651241323898853e-05,94,6.8096000000000005,147
166.6994699469947,1.367574736254589e-05,94,6.8096000000000005,147
166.7100710071007,1.36989769952444e-05,94,6.8096000000000005,147
166.7206720672067,1.3720943881157869e-05,94,6.8096000000000005,147
166.7312731273127,1.3741661543925174e-05,94,6.8096000000000005,147
166.74187418741872,1.3761143372831174e-05,94,6.8096000000000005,147
166.75247524752473,1.3779402623970693e-05,94,6.8096000000000005,147
166.76307630763074,1.3796452421405355e-05,94,6.8096000000000005,147
166.77367736773675,1.3812305758313509e-05,94,6.8096000000000005,147
166.78427842784276,1.3826975498132973e-05,94,6.8096000000000005,147
166.79487948794878,1.3840474375696901e-05,94,6.8096000000000005,147
166.8054805480548,1.3852814998362436e-05,94,6.8096000000000005,147
166.8160816081608,1.3864009847132387e-05,94,6.8096000000000005,147
166.8266826682668,1.3874071277769787e-05,94,6.8096000000000005,147
166.83728372837282,1.3883011521905164e-05,94,6.8096000000000005,147
166.84788478847884,1.3890842688137048e-05,94,6.8096000000000005,147
166.85848584858485,1.3897576763124955e-05,94,6.8096000000000005,147
166.86908690869086,1.3903225612675501e-05,94,6.8096000000000005,147
166.87968796879687,1.3907800982821244e-05,94,6.8096000000000005,147
166.89028902890288,1.391131450089235e-05,94,6.8096000000000005,147
166.9008900890089,1.3913777676581259e-05,94,6.8096000000000005,147
166.9114911491149,1.3915201902999915e-05,94,6.8096000000000005,147
166.92209220922092,1.3915598457730212e-05,94,6.8096000000000005,147
166.93269326932693,1.3914978503866828e-05,94,6.8096000000000005,147
166.94329432943294,1.3913353091053351e-05,94,6.8096000000000005,147
166.95389538953896,1.3910733156510896e-05,94,6.8096000000000005,147
166.96449644964497,1.3907129526059777e-05,94,6.8096000000000005,147
166.97509750975098,1.3902552915133956e-05,94,6.8096000000000005,147
166.985698569857,1.3897013929788357e-05,94,6.8096000000000005,147
166.996299629963,1.389052306769906e-05,94,6.8096000000000005,147
167.00690069006902,1.3883090719156414e-05,94,6.8096000000000005,147
167.01750175017503,1.387472716805088e-05,94,6.8096000000000005,147
167.02810281028104,1.3865442592852059e-05,94,6.8096000000000005,147
167.03870387038702,1.385524706758033e-05,94,6.8096000000000005,147
167.04930493049304,1.3844150562771535e-05,94,6.8096000000000005,147
167.05990599059905,1.3832162946434751e-05,94,6.8096000000000005,147
167.07050705070506,1.3819293985002752e-05,94,6.8096000000000005,147
167.08110811081107,1.3805553344275623e-05,94,6.8096000000000005,147
167.09170917091708,1.3790950590357275e-05,94,6.8096000000000005,147
167.1023102310231,1.3775495190585036e-05,94,6.8096000000000005,147
167.1129112911291,1.37591965144522e-05,94,6.8096000000000005,147
167.12351235123512,1.3742063834523635e-05,94,6.8096000000000005,147
167.13411341134113,1.372410632734451e-05,94,6.8096000000000005,147
167.14471447144712,1.3705333074342024e-05,94,6.8096000000000005,147
167.15531553155313,1.3685753062720183e-05,94,6.8096000000000005,147
167.16591659165914,1.3665375186348005e-05,94,6.8096000000000005,147
167.17651765176515,1.3644208246640508e-05,94,6.8096000000000005,147
167.18711871187116,1.3622260953433086e-05,94,6.8096000000000005,147
167.19771977197718,1.3599541925849017e-05,94,6.8096000000000005,147
167.2083208320832,1.357605969316016e-05,94,6.8096000000000005,147
167.2189218921892,1.355182269564105e-05,94,6.8096000000000005,147
167.2295229522952,1.352683928541605e-05,94,6.8096000000000005,147
167.24012401240122,1.3501117727299983e-05,94,6.8096000000000005,147
167.25072507250724,1.3474666199632e-05,94,6.8096000000000005,147
167.26132613261325,1.3447492795102822e-05,94,6.8096000000000005,147
167.27192719271926,1.34196055215754e-05,94,6.8096000000000005,147
167.28252825282527,1.339101230289889e-05,94,6.8096000000000005,147
167.29312931293128,1.336172097971621e-05,94,6.8096000000000005,147
167.3037303730373,1.3331739310264938e-05,94,6.8096000000000005,147
167.3143314331433,1.3301074971171791e-05,94,6.8096000000000005,147
167.32493249324932,1.3269735558240584e-05,94,6.8096000000000005,147
167.33553355335533,1.3237728587233775e-05,94,6.8096000000000005,147
167.34613461346134,1.3205061494647612e-05,94,6.8096000000000005,147
167.35673567356736,1.3171741638480849e-05,94,6.8096000000000005,147
167.36733673367337,1.3137776298997195e-05,94,6.8096000000000005,147
167.37793779377938,1.3103172679481348e-05,94,6.8096000000000005,147
167.3885388538854,1.3067937906988875e-05,94,6.8096000000000005,147
167.3991399139914,1.3032079033089721e-05,94,6.8096000000000005,147
167.40974097409742,1.2995603034605527e-05,94,6.8096000000000005,147
167.42034203420343,1.2958516814340864e-05,94,6.8096000000000005,147
167.43094309430944,1.2920827201808165e-05,94,6.8096000000000005,147
167.44154415441545,1.2882540953946634e-05,94,6.8096000000000005,147
167.45214521452147,1.2843664755835095e-05,94,6.8096000000000005,147
167.46274627462745,1.2804205221398745e-05,94,6.8096000000000005,147
167.47334733473346,1.2764168894109588e-05,94,6.8096000000000005,147
167.48394839483947,1.2723562247681748e-05,94,6.8096000000000005,147
167.49454945494548,1.268239168675984e-05,94,6.8096000000000005,147
167.5051505150515,1.2640663547602063e-05,94,6.8096000000000005,147
167.5157515751575,1.2598384098757098e-05,94,6.8096000000000005,147
167.52635263526352,1.2555559541735366e-05,94,6.8096000000000005,147
167.53695369536953,1.2512196011674344e-05,94,6.8096000000000005,147
167.54755475547555,1.2468299577998184e-05,94,6.8096000000000005,147
167.55815581558156,1.242387624507156e-05,94,6.8096000000000005,147
167.56875687568754,1.2378931952847909e-05,94,6.8096000000000005,147
167.57935793579355,1.2333472577511466e-05,94,6.8096000000000005,147
167.58995899589956,1.228750393211483e-05,94,6.8096000000000005,147
167.60056005600558,1.2241031767209724e-05,94,6.8096000000000005,147
167.6111611161116,1.2194061771472818e-05,94,6.8096000000000005,147
167.6217621762176,1.214659957232589e-05,94,6.8096000000000005,147
167.6323632363236,1.2098650736550511e-05,94,6.8096000000000005,147
167.64296429642962,1.205022077089729e-05,94,6.8096000000000005,147
167.65356535653564,1.2001315122689628e-05,94,6.8096000000000005,147
167.66416641664165,1.1951939180422204e-05,94,6.8096000000000005,147
167.67476747674766,1.1902098274354013e-05,94,6.8096000000000005,147
167.68536853685367,1.1851797677096163e-05,94,6.8096000000000005,147
167.69596959695969,1.180104260419435e-05,94,6.8096000000000005,147
167.7065706570657,1.1749838214706141e-05,94,6.8096000000000005,147
167.7171717171717,1.1698189611773e-05,94,6.8096000000000005,147
167.72777277727772,1.1646101843187178e-05,94,6.8096000000000005,147
167.73837383738373,1.1593579901953514e-05,94,6.8096000000000005,147
167.74897489748975,1.1540628726846024e-05,94,6.8096000000000005,147
167.75957595759576,1.1487253202959568e-05,94,6.8096000000000005,147
167.77017701770177,1.1433458162256396e-05,94,6.8096000000000005,147
167.78077807780778,1.1379248384107738e-05,94,6.8096000000000005,147
167.7913791379138,1.1324628595830456e-05,94,6.8096000000000005,147
167.8019801980198,1.1269603473218755e-05,94,6.8096000000000005,147
167.81258125812582,1.1214177641071024e-05,94,6.8096000000000005,147
167.82318231823183,1.1158355673711815e-05,94,6.8096000000000005,147
167.83378337833784,1.1102142095509068e-05,94,6.8096000000000005,147
167.84438443844385,1.1045541381386473e-05,94,6.8096000000000005,147
167.85498549854987,1.0988557957331139e-05,94,6.8096000000000005,147
167.86558655865588,1.0931196200896591e-05,94,6.8096000000000005,147
167.8761876187619,1.0873460441701016e-05,94,6.8096000000000005,147
167.88678867886787,1.0815354961921107e-05,94,6.8096000000000005,147
167.89738973897389,1.0756883996780485e-05,94,6.8096000000000005,147
167.9079907990799,1.0698051735035118e-05,94,6.8096000000000005,147
167.9185918591859,1.0638862319452644e-05,94,6.8096000000000005,147
167.92919291929192,1.0579319847288039e-05,94,6.8096000000000005,147
167.93979397939793,1.0519428370754532e-05,94,6.8096000000000005,147
167.95039503950395,1.0459191897490265e-05,94,6.8096000000000005,147
167.96099609960996,1.039861439102039e-05,94,6.8096000000000005,147
167.97159715971597,1.0337699771214955e-05,94,6.8096000000000005,147
167.98219821982198,1.027645191474234e-05,94,6.8096000000000005,147
167.99279927992797,1.0214874655518657e-05,94,6.8096000000000005,147
168.00340034003398,1.0152971785152022e-05,94,6.8096000000000005,147
168.01400140014,1.0090747053384235e-05,94,6.8096000000000005,147
168.024602460246,1.0028204168526686e-05,94,6.8096000000000005,147
168.035203520352,9.965346797892856e-06,94,6.8096000000000005,147
168.04580458045803,9.902178568226555e-06,94,6.8096000000000005,147
168.05640564056404,9.8387030661261e-06,94,6.8096000000000005,147
168.06700670067005,9.774923838464363e-06,94,6.8096000000000005,147
168.07760776077606,9.710844392804874e-06,94,6.8096000000000005,147
168.08820882088207,9.646468197813861e-06,94,6.8096000000000005,147
168.09880988098809,9.58179868366835e-06,94,6.8096000000000005,147
168.1094109410941,9.516839242460369e-06,94,6.8096000000000005,147
168.1200120012001,9.45159322859722e-06,94,6.8096000000000005,147
168.13061306130612,9.386063959197857e-06,94,6.8096000000000005,147
168.14121412141213,9.320254714485503e-06,94,6.8096000000000005,147
168.15181518151815,9.254168738176433e-06,94,6.8096000000000005,147
168.16241624162416,9.187809237864946e-06,94,6.8096000000000005,147
168.17301730173017,9.121179385404649e-06,94,6.8096000000000005,147
168.18361836183618,9.05428231728601e-06,94,6.8096000000000005,147
168.1942194219422,8.987121135010265e-06,94,6.8096000000000005,147
168.2048204820482,8.919698905459608e-06,94,6.8096000000000005,147
168.21542154215422,8.852018661263836e-06,94,6.8096000000000005,147
168.22602260226023,8.784083401163387e-06,94,6.8096000000000005,147
168.23662366236624,8.715896090368798e-06,94,6.8096000000000005,147
168.24722472247225,8.647459660916664e-06,94,6.8096000000000005,147
168.25782578257827,8.578777012022098e-06,94,6.8096000000000005,147
168.26842684268428,8.509851010427737e-06,94,6.8096000000000005,147
168.2790279027903,8.440684490749248e-06,94,6.8096000000000005,147
168.2896289628963,8.371280255817532e-06,94,6.8096000000000005,147
168.3002300230023,8.301641077017481e-06,94,6.8096000000000005,147
168.3108310831083,8.231769694623553e-06,94,6.8096000000000005,147
168.3214321432143,8.161668818131174e-06,94,6.8096000000000005,147
168.33203320332032,8.091341126586659e-06,94,6.8096000000000005,147
168.34263426342633,8.020789268912003e-06,94,6.8096000000000005,147
168.35323532353235,7.950015864227397e-06,94,6.8096000000000005,147
168.36383638363836,7.879023502170337e-06,94,6.8096000000000005,147
168.37443744374437,7.807814743211578e-06,94,6.8096000000000005,147
168.38503850385038,7.73639211896789e-06,94,6.8096000000000005,147
168.3956395639564,7.664758132511735e-06,94,6.8096000000000005,147
168.4062406240624,7.59291525867786e-06,94,6.8096000000000005,147
168.4168416841684,7.520865944366944e-06,94,6.8096000000000005,147
168.4274427442744,7.448612608845333e-06,94,6.8096000000000005,147
168.4380438043804,7.376157644043634e-06,94,6.8096000000000005,147
168.44864486448643,7.3035034148503986e-06,94,6.8096000000000005,147
168.45924592459244,7.230652259403822e-06,94,6.8096000000000005,147
168.46984698469845,7.157606489380344e-06,94,6.8096000000000005,147
168.48044804480446,7.084368390280259e-06,94,6.8096000000000005,147
168.49104910491047,7.01094022171055e-06,94,6.8096000000000005,147
168.50165016501649,6.937324217664784e-06,94,6.8096000000000005,147
168.5122512251225,6.863522586800235e-06,94,6.8096000000000005,147
168.5228522852285,6.789537512712165e-06,94,6.8096000000000005,147
168.53345334533452,6.715371154205349e-06,94,6.8096000000000005,147
168.54405440544053,6.641025645562832e-06,94,6.8096000000000005,147
168.55465546554655,6.566503096811966e-06,94,6.8096000000000005,147
168.56525652565256,6.491805593987755e-06,94,6.8096000000000005,147
168.57585758575857,6.41693519939349e-06,94,6.8096000000000005,147
168.58645864586458,6.341893951858768e-06,94,6.8096000000000005,147
168.5970597059706,6.2666838669948455e-06,94,6.8096000000000005,147
168.6076607660766,6.191306937447408e-06,94,6.8096000000000005,147
168.61826182618262,6.115765133146759e-06,94,6.8096000000000005,147
168.62886288628863,6.040060401555435e-06,94,6.8096000000000005,147
168.63946394639464,5.964194667913291e-06,94,6.8096000000000005,147
168.65006500650065,5.888169835480093e-06,94,6.8096000000000005,147
168.66066606660667,5.8119877857756e-06,94,6.8096000000000005,147
168.67126712671268,5.7356503788171845e-06,94,6.8096000000000005,147
168.6818681868187,5.659159453355015e-06,94,6.8096000000000005,147
168.6924692469247,5.582516827104843e-06,94,6.8096000000000005,147
168.7030703070307,5.505724296978336e-06,94,6.8096000000000005,147
168.71367136713673,5.4287836393110865e-06,94,6.8096000000000005,147
168.72427242724274,5.3516966100882694e-06,94,6.8096000000000005,147
168.73487348734872,5.2744649451681295e-06,94,6.8096000000000005,147
168.74547454745473,5.197090360502164e-06,94,6.8096000000000005,147
168.75607560756075,5.119574552355109e-06,94,6.8096000000000005,147
168.76667666766676,5.041919197520525e-06,94,6.8096000000000005,147
168.77727772777277,4.964125953535222e-06,94,6.8096000000000005,147
168.78787878787878,4.886196458891256e-06,94,6.8096000000000005,147
168.7984798479848,4.808132333245708e-06,94,6.8096000000000005,147
168.8090809080908,4.729935177628278e-06,94,6.8096000000000005,147
168.81968196819682,4.6516065746467274e-06,94,6.8096000000000005,147
168.83028302830283,4.573148088690208e-06,94,6.8096000000000005,147
168.8408840884088,4.4945612661306235e-06,94,6.8096000000000005,147
168.85148514851483,4.4158476355208925e-06,94,6.8096000000000005,147
168.86208620862084,4.337008707793214e-06,94,6.8096000000000005,147
168.87268726872685,4.258045976453182e-06,94,6.8096000000000005,147
168.88328832883286,4.1789609177728825e-06,94,6.8096000000000005,147
168.89388938893887,4.0997549909818184e-06,94,6.8096000000000005,147
168.90449044904489,4.020429638455763e-06,94,6.8096000000000005,147
168.9150915091509,3.9409862859037005e-06,94,6.8096000000000005,147
168.9256925692569,3.861426342552738e-06,94,6.8096000000000005,147
168.93629362936292,3.7817512013311546e-06,94,6.8096000000000005,147
168.94689468946893,3.7019622390494432e-06,94,6.8096000000000005,147
168.95749574957495,3.6220608165794923e-06,94,6.8096000000000005,147
168.96809680968096,3.542048279031896e-06,94,6.8096000000000005,147
168.97869786978697,3.4619259559313433e-06,94,6.8096000000000005,147
168.98929892989298,3.3816951613902068e-06,94,6.8096000000000005,147
168.999899989999,3.301357194280262e-06,94,6.8096000000000005,147
169.010501050105,3.2209133384026374e-06,94,6.8096000000000005,147
169.02110211021102,3.1403648626558947e-06,94,6.8096000000000005,147
169.03170317031703,3.0597130212024174e-06,94,6.8096000000000005,147
169.04230423042304,2.9789590536329587e-06,94,6.8096000000000005,147
169.05290529052905,2.8981041851295106e-06,94,6.8096000000000005,147
169.06350635063507,2.8171496266263808e-06,94,6.8096000000000005,147
169.07410741074108,2.736096574969618e-06,94,6.8096000000000005,147
169.0847084708471,2.6549462130747172e-06,94,6.8096000000000005,147
169.0953095309531,2.5736997100826234e-06,94,6.8096000000000005,147
169.10591059105911,2.4923582215141312e-06,94,6.8096000000000005,147
169.11651165116513,2.4109228894225818e-06,94,6.8096000000000005,147
169.12711271127114,2.329394842544981e-06,94,6.8096000000000005,147
169.13771377137715,2.2477751964514636e-06,94,6.8096000000000005,147
169.14831483148313,2.166065053693412e-06,94,6.8096000000000005,147
169.15891589158915,2.0842655039488908e-06,94,6.8096000000000005,147
169.16951695169516,2.0023776241686877e-06,94,6.8096000000000005,147
169.18011801180117,1.920402478718647e-06,94,6.8096000000000005,147
169.19071907190718,1.838341119521556e-06,94,6.8096000000000005,147
169.2013201320132,1.7561945861972588e-06,94,6.8096000000000005,147
169.2119211921192,1.6739639062013278e-06,94,6.8096000000000005,147
169.22252225222522,1.5916500949621974e-06,94,6.8096000000000005,147
169.23312331233123,1.5092541560168534e-06,94,6.8096000000000005,147
169.24372437243724,1.426777081145034e-06,94,6.8096000000000005,147
169.25432543254323,1.3442198505022638e-06,94,6.8096000000000005,147
169.26492649264924,1.26158343275028e-06,94,6.8096000000000005,147
169.27552755275525,1.178868785188303e-06,94,6.8096000000000005,147
169.28612861286126,1.0960768538807035e-06,94,6.8096000000000005,147
169.29672967296727,1.0132085737843446e-06,94,6.8096000000000005,147
169.3073307330733,9.30264868874359e-07,94,6.8096000000000005,147
169.3179317931793,8.472466522685778e-07,94,6.8096000000000005,147
169.3285328532853,7.641548263505803e-07,94,6.8096000000000005,147
169.33913391339132,6.809902828914512e-07,94,6.8096000000000005,147
169.34973497349733,5.977539031701756e-07,94,6.8096000000000005,147
169.36033603360335,5.144465580927897e-07,94,6.8096000000000005,147
169.37093709370936,4.3106910831016457e-07,94,6.8096000000000005,147
169.38153815381537,3.4762240433458736e-07,94,6.8096000000000005,147
169.39213921392138,2.6410728665501026e-07,94,6.8096000000000005,147
169.4027402740274,1.805245858511164e-07,94,6.8096000000000005,147
169.4133413341334,9.687512270606541e-08,94,6.8096000000000005,147
169.42394239423942,1.3159708318089207e-08,94,6.8096000000000005,147
169.43454345434543,-7.062085578916978e-08,94,6.8096000000000005,147
169.44514451445144,-1.544657775575292e-07,94,6.8096000000000005,147
169.45574557455745,-2.383742742862849e-07,94,6.8096000000000005,147
