A,Fission Yield,Z,E,N
70.62206220622062,3.289909601130813e-07,95,5.537640025300001,146
70.63266326632663,3.289859768471953e-07,95,5.537640025300001,146
70.64326432643264,3.2894101211055675e-07,95,5.537640025300001,146
70.65386538653866,3.2885529830014897e-07,95,5.537640025300001,146
70.66446644664467,3.287280539441252e-07,95,5.537640025300001,146
70.67506750675068,3.2855848347011713e-07,95,5.537640025300001,146
70.68566856685669,3.283457769700781e-07,95,5.537640025300001,146
70.6962696269627,3.2808910996162715e-07,95,5.537640025300001,146
70.7068706870687,3.2778764314584634e-07,95,5.537640025300001,146
70.71747174717471,3.2744052216148674e-07,95,5.537640025300001,146
70.72807280728072,3.270468773355443e-07,95,5.537640025300001,146
70.73867386738674,3.2660582343015544e-07,95,5.537640025300001,146
70.74927492749275,3.2611645938577785e-07,95,5.537640025300001,146
70.75987598759876,3.2557786806059947e-07,95,5.537640025300001,146
70.77047704770477,3.249891159661425e-07,95,5.537640025300001,146
70.78107810781079,3.243492529990124e-07,95,5.537640025300001,146
70.7916791679168,3.236573121687481e-07,95,5.537640025300001,146
70.8022802280228,3.2291230932172374e-07,95,5.537640025300001,146
70.8128812881288,3.221132428610624e-07,95,5.537640025300001,146
70.82348234823482,3.21259093462518e-07,95,5.537640025300001,146
70.83408340834083,3.203488237862665e-07,95,5.537640025300001,146
70.84468446844684,3.1938137818457347e-07,95,5.537640025300001,146
70.85528552855286,3.183556824052863e-07,95,5.537640025300001,146
70.86588658865887,3.172706432911043e-07,95,5.537640025300001,146
70.87648764876488,3.1612514847457746e-07,95,5.537640025300001,146
70.88708870887089,3.149180660687926e-07,95,5.537640025300001,146
70.8976897689769,3.136482443536958e-07,95,5.537640025300001,146
70.90829082908292,3.123145114580031e-07,95,5.537640025300001,146
70.91889188918891,3.1091567503665277e-07,95,5.537640025300001,146
70.92949294929493,3.0945052194374706e-07,95,5.537640025300001,146
70.94009400940094,3.0791781790095876e-07,95,5.537640025300001,146
70.95069506950695,3.0631630716130843e-07,95,5.537640025300001,146
70.96129612961296,3.0464471216831217e-07,95,5.537640025300001,146
70.97189718971897,3.029017332104245e-07,95,5.537640025300001,146
70.98249824982499,3.010860480707323e-07,95,5.537640025300001,146
70.993099309931,2.991963116718582e-07,95,5.537640025300001,146
71.00370037003701,2.972311557160184e-07,95,5.537640025300001,146
71.01430143014301,2.951891883201965e-07,95,5.537640025300001,146
71.02490249024902,2.930689936463515e-07,95,5.537640025300001,146
71.03550355035503,2.908691315266819e-07,95,5.537640025300001,146
71.04610461046104,2.885881370838097e-07,95,5.537640025300001,146
71.05670567056706,2.8622452034590487e-07,95,5.537640025300001,146
71.06730673067307,2.8377676585666523e-07,95,5.537640025300001,146
71.07790779077908,2.812433322801211e-07,95,5.537640025300001,146
71.08850885088509,2.786226520002046e-07,95,5.537640025300001,146
71.0991099109911,2.759131307150448e-07,95,5.537640025300001,146
71.10971097109712,2.7311314702593697e-07,95,5.537640025300001,146
71.12031203120313,2.702210520209355e-07,95,5.537640025300001,146
71.13091309130913,2.672351688530344e-07,95,5.537640025300001,146
71.14151415141514,2.64153792312855e-07,95,5.537640025300001,146
71.15211521152115,2.6097518839586255e-07,95,5.537640025300001,146
71.16271627162716,2.5769759386397857e-07,95,5.537640025300001,146
71.17331733173317,2.5431921580160263e-07,95,5.537640025300001,146
71.18391839183919,2.5083823116598196e-07,95,5.537640025300001,146
71.1945194519452,2.472527863318728e-07,95,5.537640025300001,146
71.20512051205121,2.4356099663046177e-07,95,5.537640025300001,146
71.21572157215722,2.39760945882492e-07,95,5.537640025300001,146
71.22632263226322,2.3585068592556297e-07,95,5.537640025300001,146
71.23692369236923,2.3182823613551832e-07,95,5.537640025300001,146
71.24752475247524,2.2769158294197218e-07,95,5.537640025300001,146
71.25812581258126,2.2343867933780674e-07,95,5.537640025300001,146
71.26872687268727,2.190674443826925e-07,95,5.537640025300001,146
71.27932793279328,2.1457576270055365e-07,95,5.537640025300001,146
71.28992899289929,2.099614839709363e-07,95,5.537640025300001,146
71.3005300530053,2.0522242241425057e-07,95,5.537640025300001,146
71.31113111311132,2.0035635627083798e-07,95,5.537640025300001,146
71.32173217321733,1.953610272738213e-07,95,5.537640025300001,146
71.33233323332333,1.902341401157271e-07,95,5.537640025300001,146
71.34293429342934,1.8497336190877004e-07,95,5.537640025300001,146
71.35353535353535,1.7957632163889752e-07,95,5.537640025300001,146
71.36413641364136,1.7404060961339477e-07,95,5.537640025300001,146
71.37473747374737,1.6836377690214405e-07,95,5.537640025300001,146
71.38533853385339,1.6254333477244216e-07,95,5.537640025300001,146
71.3959395939594,1.5657675411736043e-07,95,5.537640025300001,146
71.40654065406541,1.5046146487762198e-07,95,5.537640025300001,146
71.41714171417142,1.441948554569519e-07,95,5.537640025300001,146
71.42774277427743,1.3777427213088846e-07,95,5.537640025300001,146
71.43834383438343,1.3119701844901862e-07,95,5.537640025300001,146
71.44894489448944,1.2446035463057887e-07,95,5.537640025300001,146
71.45954595459546,1.1756149695351775e-07,95,5.537640025300001,146
71.47014701470147,1.1049761713681226e-07,95,5.537640025300001,146
71.48074807480748,1.0326584171618053e-07,95,5.537640025300001,146
71.49134913491349,9.586325141307617e-08,95,5.537640025300001,146
71.5019501950195,8.828688049699547e-08,95,5.537640025300001,146
71.51255125512552,8.053371614104787e-08,95,5.537640025300001,146
71.52315231523153,7.26006977708069e-08,95,5.537640025300001,146
71.53375337533754,6.448471640639968e-08,95,5.537640025300001,146
71.54435443544354,5.618261399785676e-08,95,5.537640025300001,146
71.55495549554955,4.769118275364483e-08,95,5.537640025300001,146
71.56555655565556,3.9007164462532035e-08,95,5.537640025300001,146
71.57615761576157,3.0127249808576817e-08,95,5.537640025300001,146
71.58675867586759,2.1048077679385522e-08,95,5.537640025300001,146
71.5973597359736,1.1766234467602331e-08,95,5.537640025300001,146
71.60796079607961,2.2782533656146366e-09,95,5.537640025300001,146
71.61856185618562,-7.419386346500146e-09,95,5.537640025300001,146
71.62916291629163,-1.7330260019770467e-08,95,5.537640025300001,146
71.63976397639765,-2.7457998361884913e-08,95,5.537640025300001,146
71.65036503650364,-3.780628816944014e-08,95,5.537640025300001,146
71.66096609660966,-4.837887306698032e-08,95,5.537640025300001,146
71.67156715671567,-5.9179554252568094e-08,95,5.537640025300001,146
71.68216821682168,-7.021219125016698e-08,95,5.537640025300001,146
71.69276927692769,-8.148070266858339e-08,95,5.537640025300001,146
71.7033703370337,-9.298906696701204e-08,95,5.537640025300001,146
71.71397139713972,-1.0474132322716455e-07,95,5.537640025300001,146
71.72457245724573,-1.1674157193190497e-07,95,5.537640025300001,146
71.73517351735174,-1.2899397575038007e-07,95,5.537640025300001,146
71.74577457745775,-1.4150276032957895e-07,95,5.537640025300001,146
71.75637563756375,-1.5427221509225722e-07,95,5.537640025300001,146
71.76697669766976,-1.6730669404128164e-07,95,5.537640025300001,146
71.77757775777577,-1.8061061657006393e-07,95,5.537640025300001,146
71.78817881788179,-1.941884682793732e-07,95,5.537640025300001,146
71.7987798779878,-2.0804480180019094e-07,95,5.537640025300001,146
71.80938093809381,-2.2218423762265258e-07,95,5.537640025300001,146
71.81998199819982,-2.366114649309553e-07,95,5.537640025300001,146
71.83058305830583,-2.513312424441679e-07,95,5.537640025300001,146
71.84118411841185,-2.6634839926285477e-07,95,5.537640025300001,146
71.85178517851786,-2.816678357213849e-07,95,5.537640025300001,146
71.86238623862386,-2.9729452424585776e-07,95,5.537640025300001,146
71.87298729872987,-3.132335102176092e-07,95,5.537640025300001,146
71.88358835883588,-3.2948991284192e-07,95,5.537640025300001,146
71.89418941894189,-3.46068926022174e-07,95,5.537640025300001,146
71.9047904790479,-3.629758192390824e-07,95,5.537640025300001,146
71.91539153915392,-3.802159384349241e-07,95,5.537640025300001,146
71.92599259925993,-3.97794706902652e-07,95,5.537640025300001,146
71.93659365936594,-4.1571762617974334e-07,95,5.537640025300001,146
71.94719471947195,-4.3399027694659355e-07,95,5.537640025300001,146
71.95779577957796,-4.526183199293477e-07,95,5.537640025300001,146
71.96839683968396,-4.7160749680692577e-07,95,5.537640025300001,146
71.97899789978997,-4.909636311222467e-07,95,5.537640025300001,146
71.98959895989599,-5.10692629197086e-07,95,5.537640025300001,146
72.000200020002,-5.308004810508531e-07,95,5.537640025300001,146
72.01080108010801,-5.512932613227537e-07,95,5.537640025300001,146
72.02140214021402,-5.721771301972178e-07,95,5.537640025300001,146
72.03200320032003,-5.934583343324206e-07,95,5.537640025300001,146
72.04260426042605,-6.151432077915889e-07,95,5.537640025300001,146
72.05320532053206,-6.372381729769232e-07,95,5.537640025300001,146
72.06380638063807,-6.597497415658458e-07,95,5.537640025300001,146
72.07440744074407,-6.826845154492949e-07,95,5.537640025300001,146
72.08500850085008,-7.060491876719951e-07,95,5.537640025300001,146
72.09560956095609,-7.2985054337393e-07,95,5.537640025300001,146
72.1062106210621,-7.540954607333924e-07,95,5.537640025300001,146
72.11681168116812,-7.78790911910781e-07,95,5.537640025300001,146
72.12741274127413,-8.039439639930813e-07,95,5.537640025300001,146
72.13801380138014,-8.295617799386448e-07,95,5.537640025300001,146
72.14861486148615,-8.556516195218995e-07,95,5.537640025300001,146
72.15921592159216,-8.822208402777226e-07,95,5.537640025300001,146
72.16981698169818,-9.092768984449984e-07,95,5.537640025300001,146
72.18041804180417,-9.368273499090659e-07,95,5.537640025300001,146
72.19101910191019,-9.64879851142818e-07,95,5.537640025300001,146
72.2016201620162,-9.934421601454802e-07,95,5.537640025300001,146
72.21222122212221,-1.0225221373794743e-06,95,5.537640025300001,146
72.22282228222822,-1.0521277467042667e-06,95,5.537640025300001,146
72.23342334233423,-1.0822670563071002e-06,95,5.537640025300001,146
72.24402440244025,-1.1129482396299864e-06,95,5.537640025300001,146
72.25462546254626,-1.1441795762925777e-06,95,5.537640025300001,146
72.26522652265227,-1.175969453010372e-06,95,5.537640025300001,146
72.27582758275827,-1.2083263645077165e-06,95,5.537640025300001,146
72.28642864286428,-1.2412589144253479e-06,95,5.537640025300001,146
72.29702970297029,-1.2747758162212315e-06,95,5.537640025300001,146
72.3076307630763,-1.308885894065092e-06,95,5.537640025300001,146
72.31823182318232,-1.3435980837252987e-06,95,5.537640025300001,146
72.32883288328833,-1.3789214334478528e-06,95,5.537640025300001,146
72.33943394339434,-1.4148651048267646e-06,95,5.537640025300001,146
72.35003500350035,-1.4514383736652245e-06,95,5.537640025300001,146
72.36063606360636,-1.4886506308268669e-06,95,5.537640025300001,146
72.37123712371238,-1.5265113830764712e-06,95,5.537640025300001,146
72.38183818381839,-1.5650302539094514e-06,95,5.537640025300001,146
72.39243924392439,-1.60421698436923e-06,95,5.537640025300001,146
72.4030403040304,-1.6440814338522618e-06,95,5.537640025300001,146
72.41364136413641,-1.6846335808989565e-06,95,5.537640025300001,146
72.42424242424242,-1.7258835239709476e-06,95,5.537640025300001,146
72.43484348434843,-1.7678414822129711e-06,95,5.537640025300001,146
72.44544454445445,-1.8105177961989276e-06,95,5.537640025300001,146
72.45604560456046,-1.8539229286611853e-06,95,5.537640025300001,146
72.46664666466647,-1.8980674652022381e-06,95,5.537640025300001,146
72.47724772477248,-1.942962114987836e-06,95,5.537640025300001,146
72.48784878487848,-1.9886177114206144e-06,95,5.537640025300001,146
72.49844984498449,-2.0350452127935446e-06,95,5.537640025300001,146
72.5090509050905,-2.082255702921453e-06,95,5.537640025300001,146
72.51965196519652,-2.1302603917506526e-06,95,5.537640025300001,146
72.53025302530253,-2.1790706159449223e-06,95,5.537640025300001,146
72.54085408540854,-2.2286978394469393e-06,95,5.537640025300001,146
72.55145514551455,-2.279153654014175e-06,95,5.537640025300001,146
72.56205620562056,-2.330449779728064e-06,95,5.537640025300001,146
72.57265726572658,-2.382598065475259e-06,95,5.537640025300001,146
72.58325832583259,-2.4356104893998862e-06,95,5.537640025300001,146
72.5938593859386,-2.489499159325478e-06,95,5.537640025300001,146
72.6044604460446,-2.5442763131453905e-06,95,5.537640025300001,146
72.61506150615061,-2.5999543191807484e-06,95,5.537640025300001,146
72.62566256625662,-2.656545676503624e-06,95,5.537640025300001,146
72.63626362636263,-2.7140630152254655e-06,95,5.537640025300001,146
72.64686468646865,-2.7725190967484213e-06,95,5.537640025300001,146
72.65746574657466,-2.8319268139785066e-06,95,5.537640025300001,146
72.66806680668067,-2.8922991914991264e-06,95,5.537640025300001,146
72.67866786678668,-2.9536493857035116e-06,95,5.537640025300001,146
72.6892689268927,-3.015990684884492e-06,95,5.537640025300001,146
72.69986998699869,-3.0793365092800686e-06,95,5.537640025300001,146
72.7104710471047,-3.143700411073625e-06,95,5.537640025300001,146
72.72107210721072,-3.2090960743459315e-06,95,5.537640025300001,146
72.73167316731673,-3.2755373149790005e-06,95,5.537640025300001,146
72.74227422742274,-3.3430380805087713e-06,95,5.537640025300001,146
72.75287528752875,-3.4116124499254913e-06,95,5.537640025300001,146
72.76347634763476,-3.4812746334198236e-06,95,5.537640025300001,146
72.77407740774078,-3.552038972073008e-06,95,5.537640025300001,146
72.78467846784679,-3.623919937489151e-06,95,5.537640025300001,146
72.7952795279528,-3.6969321313676723e-06,95,5.537640025300001,146
72.80588058805881,-3.771090285014265e-06,95,5.537640025300001,146
72.81648164816481,-3.846409258787941e-06,95,5.537640025300001,146
72.82708270827082,-3.922904041483048e-06,95,5.537640025300001,146
72.83768376837683,-4.000589749642555e-06,95,5.537640025300001,146
72.84828482848285,-4.079481626802561e-06,95,5.537640025300001,146
72.85888588858886,-4.159595042664422e-06,95,5.537640025300001,146
72.86948694869487,-4.2409454921928785e-06,95,5.537640025300001,146
72.88008800880088,-4.3235485946378955e-06,95,5.537640025300001,146
72.8906890689069,-4.40742009247798e-06,95,5.537640025300001,146
72.9012901290129,-4.492575850282634e-06,95,5.537640025300001,146
72.9118911891189,-4.579031853491513e-06,95,5.537640025300001,146
72.92249224922492,-4.6668042071086325e-06,95,5.537640025300001,146
72.93309330933093,-4.755909134307388e-06,95,5.537640025300001,146
72.94369436943694,-4.846362974946305e-06,95,5.537640025300001,146
72.95429542954295,-4.938182183991273e-06,95,5.537640025300001,146
72.96489648964896,-5.031383329842323e-06,95,5.537640025300001,146
72.97549754975498,-5.125983092562406e-06,95,5.537640025300001,146
72.98609860986099,-5.221998262005283e-06,95,5.537640025300001,146
72.996699669967,-5.319445735840157e-06,95,5.537640025300001,146
73.00730073007301,-5.418342517470147e-06,95,5.537640025300001,146
73.01790179017902,-5.518705713841731e-06,95,5.537640025300001,146
73.02850285028502,-5.620552533142622e-06,95,5.537640025300001,146
73.03910391039103,-5.723900282385563e-06,95,5.537640025300001,146
73.04970497049705,-5.8287663648735395e-06,95,5.537640025300001,146
73.06030603060306,-5.935168277545932e-06,95,5.537640025300001,146
73.07090709070907,-6.043123608200765e-06,95,5.537640025300001,146
73.08150815081508,-6.152650032590926e-06,95,5.537640025300001,146
73.0921092109211,-6.263765311390852e-06,95,5.537640025300001,146
73.1027102710271,-6.376487287031218e-06,95,5.537640025300001,146
73.11331133113312,-6.490833880397884e-06,95,5.537640025300001,146
73.12391239123912,-6.606823087392321e-06,95,5.537640025300001,146
73.13451345134513,-6.7244729753509694e-06,95,5.537640025300001,146
73.14511451145114,-6.843801679318179e-06,95,5.537640025300001,146
73.15571557155715,-6.964827398172644e-06,95,5.537640025300001,146
73.16631663166316,-7.087568390601439e-06,95,5.537640025300001,146
73.17691769176918,-7.2120429709198875e-06,95,5.537640025300001,146
73.18751875187519,-7.3382695047331655e-06,95,5.537640025300001,146
73.1981198119812,-7.466266404436875e-06,95,5.537640025300001,146
73.20872087208721,-7.596052124552835e-06,95,5.537640025300001,146
73.21932193219322,-7.72764515689704e-06,95,5.537640025300001,146
73.22992299229924,-7.86106402557621e-06,95,5.537640025300001,146
73.24052405240523,-7.996327281809422e-06,95,5.537640025300001,146
