A,Fission Yield,Z,E,N
71.07790779077908,2.2109288680683976e-05,92,5.30638,146
71.08850885088509,2.2320625576972954e-05,92,5.30638,146
71.0991099109911,2.253192176329761e-05,92,5.30638,146
71.10971097109712,2.2743176617604895e-05,92,5.30638,146
71.12031203120313,2.2954389508729125e-05,92,5.30638,146
71.13091309130913,2.316555979626459e-05,92,5.30638,146
71.14151415141514,2.3376686830437957e-05,92,5.30638,146
71.15211521152115,2.3587769951976094e-05,92,5.30638,146
71.16271627162716,2.3798808491975064e-05,92,5.30638,146
71.17331733173317,2.4009801771765946e-05,92,5.30638,146
71.18391839183919,2.4220749102779206e-05,92,5.30638,146
71.1945194519452,2.4431649786407224e-05,92,5.30638,146
71.20512051205121,2.4642503113865187e-05,92,5.30638,146
71.21572157215722,2.4853308366049974e-05,92,5.30638,146
71.22632263226322,2.5064064813396985e-05,92,5.30638,146
71.23692369236923,2.527477171573664e-05,92,5.30638,146
71.24752475247524,2.5485428322145998e-05,92,5.30638,146
71.25812581258126,2.5696033870801362e-05,92,5.30638,146
71.26872687268727,2.590658758882757e-05,92,5.30638,146
71.27932793279328,2.611708869214558e-05,92,5.30638,146
71.28992899289929,2.6327536385318103e-05,92,5.30638,146
71.3005300530053,2.6537929861393196e-05,92,5.30638,146
71.31113111311132,2.67482683017459e-05,92,5.30638,146
71.32173217321733,2.6958550875917726e-05,92,5.30638,146
71.33233323332333,2.7168776741453906e-05,92,5.30638,146
71.34293429342934,2.737894504373987e-05,92,5.30638,146
71.35353535353535,2.7589054915832816e-05,92,5.30638,146
71.36413641364136,2.7799105478293945e-05,92,5.30638,146
71.37473747374737,2.8009095839017128e-05,92,5.30638,146
71.38533853385339,2.8219025093055592e-05,92,5.30638,146
71.3959395939594,2.842889232244651e-05,92,5.30638,146
71.40654065406541,2.8638696596033212e-05,92,5.30638,146
71.41714171417142,2.884843696928516e-05,92,5.30638,146
71.42774277427743,2.9058112484115655e-05,92,5.30638,146
71.43834383438343,2.9267722168696892e-05,92,5.30638,146
71.44894489448944,2.9477265037274085e-05,92,5.30638,146
71.45954595459546,2.968674008997432e-05,92,5.30638,146
71.47014701470147,2.9896146312615957e-05,92,5.30638,146
71.48074807480748,3.010548267651404e-05,92,5.30638,146
71.49134913491349,3.0314748138283554e-05,92,5.30638,146
71.5019501950195,3.052394163964023e-05,92,5.30638,146
71.51255125512552,3.073306210719874e-05,92,5.30638,146
71.52315231523153,3.094210845226848e-05,92,5.30638,146
71.53375337533754,3.115107957064649e-05,92,5.30638,146
71.54435443544354,3.135997434240781e-05,92,5.30638,146
71.55495549554955,3.156879163169435e-05,92,5.30638,146
71.56555655565556,3.177753028649833e-05,92,5.30638,146
71.57615761576157,3.198618913844586e-05,92,5.30638,146
71.58675867586759,3.219476700257635e-05,92,5.30638,146
71.5973597359736,3.240326267711943e-05,92,5.30638,146
71.60796079607961,3.261167494326903e-05,92,5.30638,146
71.61856185618562,3.282000256495462e-05,92,5.30638,146
71.62916291629163,3.30282442886097e-05,92,5.30638,146
71.63976397639765,3.32363988429372e-05,92,5.30638,146
71.65036503650364,3.3444464938671785e-05,92,5.30638,146
71.66096609660966,3.365244126834054e-05,92,5.30638,146
71.67156715671567,3.386032650601791e-05,92,5.30638,146
71.68216821682168,3.406811930708032e-05,92,5.30638,146
71.69276927692769,3.427581830795632e-05,92,5.30638,146
71.7033703370337,3.448342212587401e-05,92,5.30638,146
71.71397139713972,3.469092935860519e-05,92,5.30638,146
71.72457245724573,3.4898338584206425e-05,92,5.30638,146
71.73517351735174,3.510564836075681e-05,92,5.30638,146
71.74577457745775,3.531285722609256e-05,92,5.30638,146
71.75637563756375,3.5519963697538e-05,92,5.30638,146
71.76697669766976,3.572696627163454e-05,92,5.30638,146
71.77757775777577,3.59338634238637e-05,92,5.30638,146
71.78817881788179,3.6140653608369274e-05,92,5.30638,146
71.7987798779878,3.634733525767491e-05,92,5.30638,146
71.80938093809381,3.655390678239821e-05,92,5.30638,146
71.81998199819982,3.6760366570961574e-05,92,5.30638,146
71.83058305830583,3.6966712989299326e-05,92,5.30638,146
71.84118411841185,3.717294438056132e-05,92,5.30638,146
71.85178517851786,3.737905906481281e-05,92,5.30638,146
71.86238623862386,3.758505533873054e-05,92,5.30638,146
71.87298729872987,3.7790931475296285e-05,92,5.30638,146
71.88358835883588,3.799668572348403e-05,92,5.30638,146
71.89418941894189,3.820231630794605e-05,92,5.30638,146
71.9047904790479,3.8407821428693735e-05,92,5.30638,146
71.91539153915392,3.86131992607749e-05,92,5.30638,146
71.92599259925993,3.881844795394701e-05,92,5.30638,146
71.93659365936594,3.902356563234658e-05,92,5.30638,146
71.94719471947195,3.922855039415453e-05,92,5.30638,146
71.95779577957796,3.943340031125738e-05,92,5.30638,146
71.96839683968396,3.963811342890419e-05,92,5.30638,146
71.97899789978997,3.9842687765360616e-05,92,5.30638,146
71.98959895989599,4.0047121311556135e-05,92,5.30638,146
72.000200020002,4.0251412030729696e-05,92,5.30638,146
72.01080108010801,4.0455557858069693e-05,92,5.30638,146
72.02140214021402,4.0659556700349933e-05,92,5.30638,146
72.03200320032003,4.086340643556128e-05,92,5.30638,146
72.04260426042605,4.1067104912538636e-05,92,5.30638,146
72.05320532053206,4.1270649950583774e-05,92,5.30638,146
72.06380638063807,4.147403933908336e-05,92,5.30638,146
72.07440744074407,4.1677270837122255e-05,92,5.30638,146
72.08500850085008,4.18803421730936e-05,92,5.30638,146
72.09560956095609,4.2083251044301426e-05,92,5.30638,146
72.1062106210621,4.228599511656118e-05,92,5.30638,146
72.11681168116812,4.2488572023794445e-05,92,5.30638,146
72.12741274127413,4.2690979367618646e-05,92,5.30638,146
72.13801380138014,4.289321471693224e-05,92,5.30638,146
72.14861486148615,4.3095275607494854e-05,92,5.30638,146
72.15921592159216,4.329715954150238e-05,92,5.30638,146
72.16981698169818,4.3498863987157184e-05,92,5.30638,146
72.18041804180417,4.370038637823275e-05,92,5.30638,146
72.19101910191019,4.3901724113634815e-05,92,5.30638,146
72.2016201620162,4.4102874556954205e-05,92,5.30638,146
72.21222122212221,4.430383503601767e-05,92,5.30638,146
72.22282228222822,4.4504602842431484e-05,92,5.30638,146
72.23342334233423,4.4705175231120365e-05,92,5.30638,146
72.24402440244025,4.490554941986079e-05,92,5.30638,146
72.25462546254626,4.5105722588808906e-05,92,5.30638,146
72.26522652265227,4.5305691880022866e-05,92,5.30638,146
72.27582758275827,4.550545439697932e-05,92,5.30638,146
72.28642864286428,4.570500720408562e-05,92,5.30638,146
72.29702970297029,4.5904347326183574e-05,92,5.30638,146
72.3076307630763,4.6103471748050294e-05,92,5.30638,146
72.31823182318232,4.6302377413891546e-05,92,5.30638,146
72.32883288328833,4.650106122682988e-05,92,5.30638,146
72.33943394339434,4.669952004838647e-05,92,5.30638,146
72.35003500350035,4.689775069795715e-05,92,5.30638,146
72.36063606360636,4.709574995228238e-05,92,5.30638,146
72.37123712371238,4.7293514544910886e-05,92,5.30638,146
72.38183818381839,4.749104116565743e-05,92,5.30638,146
72.39243924392439,4.7688326460053606e-05,92,5.30638,146
72.4030403040304,4.78853670287942e-05,92,5.30638,146
72.41364136413641,4.8082159427174036e-05,92,5.30638,146
72.42424242424242,4.827870016452122e-05,92,5.30638,146
72.43484348434843,4.847498570362254e-05,92,5.30638,146
72.44544454445445,4.867101246014265e-05,92,5.30638,146
72.45604560456046,4.8866776802036225e-05,92,5.30638,146
72.46664666466647,4.906227504895397e-05,92,5.30638,146
72.47724772477248,4.925750347164127e-05,92,5.30638,146
72.48784878487848,4.9452458291330246e-05,92,5.30638,146
72.49844984498449,4.9647135679125766e-05,92,5.30638,146
72.5090509050905,4.9841531755382084e-05,92,5.30638,146
72.51965196519652,5.0035642589075034e-05,92,5.30638,146
72.53025302530253,5.022946419716574e-05,92,5.30638,146
72.54085408540854,5.042299254395734e-05,92,5.30638,146
72.55145514551455,5.06162235404445e-05,92,5.30638,146
72.56205620562056,5.0809153043655685e-05,92,5.30638,146
72.57265726572658,5.1001776855987696e-05,92,5.30638,146
72.58325832583259,5.119409072453312e-05,92,5.30638,146
72.5938593859386,5.138609034039997e-05,92,5.30638,146
72.6044604460446,5.157777133802344e-05,92,5.30638,146
72.61506150615061,5.1769129294471334e-05,92,5.30638,146
72.62566256625662,5.1960159728739076e-05,92,5.30638,146
72.63626362636263,5.215085810103951e-05,92,5.30638,146
72.64686468646865,5.2341219812083255e-05,92,5.30638,146
72.65746574657466,5.2531240202351596e-05,92,5.30638,146
72.66806680668067,5.2720914551361166e-05,92,5.30638,146
72.67866786678668,5.291023807692026e-05,92,5.30638,146
72.6892689268927,5.3099205934377306e-05,92,5.30638,146
72.69986998699869,5.3287813215860394e-05,92,5.30638,146
72.7104710471047,5.347605494950982e-05,92,5.30638,146
72.72107210721072,5.3663926098699624e-05,92,5.30638,146
72.73167316731673,5.385142156125299e-05,92,5.30638,146
72.74227422742274,5.403853616864794e-05,92,5.30638,146
72.75287528752875,5.422526468521427e-05,92,5.30638,146
72.76347634763476,5.441160180732185e-05,92,5.30638,146
72.77407740774078,5.4597542162560044e-05,92,5.30638,146
72.78467846784679,5.4783080308908e-05,92,5.30638,146
72.7952795279528,5.496821073389617e-05,92,5.30638,146
72.80588058805881,5.515292785375815e-05,92,5.30638,146
72.81648164816481,5.53372260125737e-05,92,5.30638,146
72.82708270827082,5.5521099481403197e-05,92,5.30638,146
72.83768376837683,5.570454245741036e-05,92,5.30638,146
72.84828482848285,5.5887549062977974e-05,92,5.30638,146
72.85888588858886,5.6070113344812794e-05,92,5.30638,146
72.86948694869487,5.625222927304101e-05,92,5.30638,146
72.88008800880088,5.643389074029391e-05,92,5.30638,146
72.8906890689069,5.66150915607838e-05,92,5.30638,146
72.9012901290129,5.6795825469369915e-05,92,5.30638,146
72.9118911891189,5.697608612061402e-05,92,5.30638,146
72.92249224922492,5.7155867087827216e-05,92,5.30638,146
72.93309330933093,5.7335161862104e-05,92,5.30638,146
72.94369436943694,5.751396385134853e-05,92,5.30638,146
72.95429542954295,5.76922663792893e-05,92,5.30638,146
72.96489648964896,5.787006268448334e-05,92,5.30638,146
72.97549754975498,5.80473459193102e-05,92,5.30638,146
72.98609860986099,5.822410914895507e-05,92,5.30638,146
72.996699669967,5.840034535038092e-05,92,5.30638,146
73.00730073007301,5.85760474112902e-05,92,5.30638,146
73.01790179017902,5.875120812907532e-05,92,5.30638,146
73.02850285028502,5.8925820209757706e-05,92,5.30638,146
73.03910391039103,5.909987626691732e-05,92,5.30638,146
73.04970497049705,5.927336882060807e-05,92,5.30638,146
73.06030603060306,5.9446290296264444e-05,92,5.30638,146
73.07090709070907,5.961863302359582e-05,92,5.30638,146
73.08150815081508,5.9790389235468735e-05,92,5.30638,146
73.0921092109211,5.9961551066778287e-05,92,5.30638,146
73.1027102710271,6.0132110553307245e-05,92,5.30638,146
73.11331133113312,6.030205963057353e-05,92,5.30638,146
73.12391239123912,6.0471390132665476e-05,92,5.30638,146
73.13451345134513,6.0640093791066224e-05,92,5.30638,146
73.14511451145114,6.0808162233463694e-05,92,5.30638,146
73.15571557155715,6.0975586982550326e-05,92,5.30638,146
73.16631663166316,6.114235945480973e-05,92,5.30638,146
73.17691769176918,6.130847095929075e-05,92,5.30638,146
73.18751875187519,6.147391269636919e-05,92,5.30638,146
73.1981198119812,6.16386757564967e-05,92,5.30638,146
73.20872087208721,6.1802751118937e-05,92,5.30638,146
73.21932193219322,6.196612965048918e-05,92,5.30638,146
73.22992299229924,6.212880210419789e-05,92,5.30638,146
73.24052405240523,6.229075911805048e-05,92,5.30638,146
73.25112511251125,6.24519912136618e-05,92,5.30638,146
73.26172617261726,6.261248879494362e-05,92,5.30638,146
73.27232723272327,6.277224214676262e-05,92,5.30638,146
73.28292829282928,6.293124143358411e-05,92,5.30638,146
73.2935293529353,6.308947669810209e-05,92,5.30638,146
73.3041304130413,6.324693785985541e-05,92,5.30638,146
73.31473147314732,6.340361471383053e-05,92,5.30638,146
73.32533253325333,6.355949692904996e-05,92,5.30638,146
73.33593359335933,6.371457404714641e-05,92,5.30638,146
73.34653465346534,6.386883548092403e-05,92,5.30638,146
73.35713571357135,6.402227051290307e-05,92,5.30638,146
73.36773677367736,6.417486829385228e-05,92,5.30638,146
73.37833783378338,6.432661784130571e-05,92,5.30638,146
73.38893889388939,6.447750803806527e-05,92,5.30638,146
73.3995399539954,6.462752763068818e-05,92,5.30638,146
73.41014101410141,6.477666522795993e-05,92,5.30638,146
73.42074207420742,6.4924909299352e-05,92,5.30638,146
73.43134313431344,6.507224817346473e-05,92,5.30638,146
73.44194419441945,6.52186700364548e-05,92,5.30638,146
73.45254525452545,6.536416293044724e-05,92,5.30638,146
73.46314631463146,6.550871475193312e-05,92,5.30638,146
73.47374737473747,6.565231325014951e-05,92,5.30638,146
73.48434843484348,6.579494602544601e-05,92,5.30638,146
73.4949494949495,6.593660052763433e-05,92,5.30638,146
73.5055505550555,6.607726405432216e-05,92,5.30638,146
73.51615161516152,6.621692374923135e-05,92,5.30638,146
73.52675267526753,6.635556660049959e-05,92,5.30638,146
73.53735373537354,6.649317943896587e-05,92,5.30638,146
73.54795479547954,6.662974893643991e-05,92,5.30638,146
73.55855585558555,6.676526160395535e-05,92,5.30638,146
73.56915691569156,6.689970379000509e-05,92,5.30638,146
73.57975797579758,6.70330616787613e-05,92,5.30638,146
73.59035903590359,6.716532128827823e-05,92,5.30638,146
73.6009600960096,6.729646846867776e-05,92,5.30638,146
73.61156115611561,6.74264889003181e-05,92,5.30638,146
73.62216221622162,6.755536809194555e-05,92,5.30638,146
73.63276327632764,6.768309137882861e-05,92,5.30638,146
73.64336433643365,6.780964392087487e-05,92,5.30638,146
73.65396539653965,6.793501070073033e-05,92,5.30638,146
73.66456645664566,6.805917652186168e-05,92,5.30638,146
73.67516751675167,6.818212600661938e-05,92,5.30638,146
73.68576857685768,6.830384359428452e-05,92,5.30638,146
73.6963696369637,6.842431353909648e-05,92,5.30638,146
73.7069706970697,6.854351990826355e-05,92,5.30638,146
73.71757175717572,6.866144657995429e-05,92,5.30638,146
73.72817281728173,6.877807724127127e-05,92,5.30638,146
73.73877387738774,6.889339538620622e-05,92,5.30638,146
73.74937493749376,6.900738431357639e-05,92,5.30638,146
73.75997599759975,6.912002712494234e-05,92,5.30638,146
73.77057705770576,6.923130672250777e-05,92,5.30638,146
73.78117811781178,6.934120580699849e-05,92,5.30638,146
73.79177917791779,6.944970687552441e-05,92,5.30638,146
73.8023802380238,6.95567922194214e-05,92,5.30638,146
73.81298129812981,6.966244392207385e-05,92,5.30638,146
73.82358235823583,6.976664385671848e-05,92,5.30638,146
73.83418341834184,6.986937368422802e-05,92,5.30638,146
73.84478447844785,6.997061485087561e-05,92,5.30638,146
73.85538553855386,7.007034858607969e-05,92,5.30638,146
73.86598659865986,7.016855590012857e-05,92,5.30638,146
73.87658765876587,7.026521758188596e-05,92,5.30638,146
73.88718871887188,7.036031419647514e-05,92,5.30638,146
73.8977897789779,7.045382608294438e-05,92,5.30638,146
73.9083908390839,7.054573335191135e-05,92,5.30638,146
73.91899189918992,7.063601588318717e-05,92,5.30638,146
73.92959295929593,7.072465332338044e-05,92,5.30638,146
73.94019401940194,7.081162508348042e-05,92,5.30638,146
73.95079507950796,7.089691033641926e-05,92,5.30638,146
73.96139613961397,7.098048801461406e-05,92,5.30638,146
73.97199719971997,7.106233680748761e-05,92,5.30638,146
73.98259825982598,7.114243515896858e-05,92,5.30638,146
73.99319931993199,7.122076126496976e-05,92,5.30638,146
74.003800380038,7.129729307084616e-05,92,5.30638,146
74.01440144014401,7.13720082688312e-05,92,5.30638,146
74.02500250025003,7.144488429545156e-05,92,5.30638,146
74.03560356035604,7.15158983289209e-05,92,5.30638,146
74.04620462046205,7.158502728651154e-05,92,5.30638,146
74.05680568056806,7.165224782190461e-05,92,5.30638,146
74.06740674067407,7.171753632251888e-05,92,5.30638,146
74.07800780078009,7.178086890681685e-05,92,5.30638,146
74.08860886088608,7.184222142158965e-05,92,5.30638,146
74.0992099209921,7.190156943921982e-05,92,5.30638,146
74.10981098109811,7.195888825492117e-05,92,5.30638,146
74.12041204120412,7.201415288395755e-05,92,5.30638,146
74.13101310131013,7.206733805883852e-05,92,5.30638,146
74.14161416141614,7.211841822649286e-05,92,5.30638,146
74.15221522152216,7.216736754541977e-05,92,5.30638,146
74.16281628162817,7.221415988281719e-05,92,5.30638,146
74.17341734173417,7.225876881168772e-05,92,5.30638,146
74.18401840184018,7.230116760792203e-05,92,5.30638,146
74.19461946194619,7.234132924735872e-05,92,5.30638,146
74.2052205220522,7.237922640282207e-05,92,5.30638,146
74.21582158215821,7.241483144113681e-05,92,5.30638,146
74.22642264226423,7.24481164201193e-05,92,5.30638,146
74.23702370237024,7.247905308554634e-05,92,5.30638,146
74.24762476247625,7.250761286810046e-05,92,5.30638,146
74.25822582258226,7.253376688029183e-05,92,5.30638,146
74.26882688268827,7.255748591335758e-05,92,5.30638,146
74.27942794279429,7.257874043413711e-05,92,5.30638,146
74.29002900290028,7.259750058192436e-05,92,5.30638,146
74.3006300630063,7.261373616529675e-05,92,5.30638,146
74.31123112311231,7.26274166589203e-05,92,5.30638,146
74.32183218321832,7.263851120033162e-05,92,5.30638,146
74.33243324332433,7.264698858669595e-05,92,5.30638,146
74.34303430343034,7.265281727154206e-05,92,5.30638,146
74.35363536353636,7.265596536147284e-05,92,5.30638,146
74.36423642364237,7.265640061285303e-05,92,5.30638,146
74.37483748374838,7.26540904284725e-05,92,5.30638,146
74.38543854385438,7.264900185418615e-05,92,5.30638,146
74.39603960396039,7.264110157552993e-05,92,5.30638,146
74.4066406640664,7.263035591431328e-05,92,5.30638,146
74.41724172417241,7.261673082518722e-05,92,5.30638,146
74.42784278427843,7.260019189218936e-05,92,5.30638,146
74.43844384438444,7.258070432526434e-05,92,5.30638,146
74.44904490449045,7.255823295676082e-05,92,5.30638,146
74.45964596459646,7.253274223790462e-05,92,5.30638,146
74.47024702470247,7.250419623524767e-05,92,5.30638,146
74.48084808480849,7.247255862709356e-05,92,5.30638,146
74.4914491449145,7.24377926998988e-05,92,5.30638,146
74.5020502050205,7.239986134465062e-05,92,5.30638,146
74.51265126512651,7.235872705322036e-05,92,5.30638,146
74.52325232523252,7.231435191469404e-05,92,5.30638,146
74.53385338533853,7.226669761167801e-05,92,5.30638,146
74.54445444544454,7.221572541658157e-05,92,5.30638,146
74.55505550555056,7.216139618787574e-05,92,5.30638,146
74.56565656565657,7.210367036632805e-05,92,5.30638,146
74.57625762576258,7.204250797121419e-05,92,5.30638,146
