A,Fission Yield,Z,E,N
144.5114511451145,0.035398656749153726,94,5.241520025300001,146
144.52205220522052,0.03534303684020201,94,5.241520025300001,146
144.53265326532653,0.035287422941522,94,5.241520025300001,146
144.54325432543254,0.03523181495589132,94,5.241520025300001,146
144.55385538553855,0.03517621278660384,94,5.241520025300001,146
144.56445644564457,0.03512061633746484,94,5.241520025300001,146
144.57505750575058,0.03506502551278588,94,5.241520025300001,146
144.5856585658566,0.035009440217379846,94,5.241520025300001,146
144.5962596259626,0.034953860356555226,94,5.241520025300001,146
144.60686068606861,0.03489828583611073,94,5.241520025300001,146
144.61746174617463,0.03484271656232948,94,5.241520025300001,146
144.62806280628064,0.03478715244197304,94,5.241520025300001,146
144.63866386638665,0.03473159338227536,94,5.241520025300001,146
144.64926492649266,0.03467603929093637,94,5.241520025300001,146
144.65986598659867,0.034620490076115715,94,5.241520025300001,146
144.67046704670466,0.034564945646426204,94,5.241520025300001,146
144.68106810681067,0.034509405910926515,94,5.241520025300001,146
144.69166916691668,0.03445387077911522,94,5.241520025300001,146
144.7022702270227,0.03439834016092304,94,5.241520025300001,146
144.7128712871287,0.034342813966706034,94,5.241520025300001,146
144.72347234723472,0.03428729210723812,94,5.241520025300001,146
144.73407340734073,0.034231774493703696,94,5.241520025300001,146
144.74467446744674,0.034176261037690156,94,5.241520025300001,146
144.75527552755275,0.03412075165118009,94,5.241520025300001,146
144.76587658765877,0.0340652462465435,94,5.241520025300001,146
144.77647764776475,0.034009744736530144,94,5.241520025300001,146
144.78707870787076,0.0339542470342608,94,5.241520025300001,146
144.79767976797677,0.03389875305322005,94,5.241520025300001,146
144.8082808280828,0.0338432627072474,94,5.241520025300001,146
144.8188818881888,0.033787775910529214,94,5.241520025300001,146
144.8294829482948,0.03373229257759007,94,5.241520025300001,146
144.84008400840082,0.033676812623284355,94,5.241520025300001,146
144.85068506850683,0.03362133596278764,94,5.241520025300001,146
144.86128612861285,0.03356586251158777,94,5.241520025300001,146
144.87188718871886,0.03351039218547629,94,5.241520025300001,146
144.88248824882487,0.03345492490053935,94,5.241520025300001,146
144.89308930893088,0.03339946057314877,94,5.241520025300001,146
144.9036903690369,0.03334399911995303,94,5.241520025300001,146
144.9142914291429,0.03328854045786806,94,5.241520025300001,146
144.92489248924892,0.03323308450406801,94,5.241520025300001,146
144.93549354935493,0.03317763117597599,94,5.241520025300001,146
144.94609460946094,0.03312218039125473,94,5.241520025300001,146
144.95669566956695,0.03306673206779704,94,5.241520025300001,146
144.96729672967297,0.0330112861237164,94,5.241520025300001,146
144.97789778977898,0.032955842477337384,94,5.241520025300001,146
144.988498849885,0.032900401047186,94,5.241520025300001,146
144.999099909991,0.03284496175198,94,5.241520025300001,146
145.00970097009701,0.03278952451061921,94,5.241520025300001,146
145.02030203020303,0.03273408924217562,94,5.241520025300001,146
145.03090309030904,0.03267865586588359,94,5.241520025300001,146
145.04150415041505,0.03262322430112999,94,5.241520025300001,146
145.05210521052106,0.03256779446744413,94,5.241520025300001,146
145.06270627062707,0.032512366284487844,94,5.241520025300001,146
145.0733073307331,0.03245693967204547,94,5.241520025300001,146
145.0839083908391,0.0324015145500136,94,5.241520025300001,146
145.09450945094508,0.032346090838391295,94,5.241520025300001,146
145.1051105110511,0.03229066845726922,94,5.241520025300001,146
145.1157115711571,0.032235247326820225,94,5.241520025300001,146
145.12631263126312,0.03217982736728872,94,5.241520025300001,146
145.13691369136913,0.032124408498980364,94,5.241520025300001,146
145.14751475147514,0.03206899064225178,94,5.241520025300001,146
145.15811581158115,0.03201357371750026,94,5.241520025300001,146
145.16871687168717,0.03195815764515338,94,5.241520025300001,146
145.17931793179318,0.03190274234565852,94,5.241520025300001,146
145.1899189918992,0.03184732773947247,94,5.241520025300001,146
145.20052005200517,0.0317919137470512,94,5.241520025300001,146
145.2111211121112,0.03173650028883866,94,5.241520025300001,146
145.2217221722172,0.031681087285257245,94,5.241520025300001,146
145.2323232323232,0.03162567465669667,94,5.241520025300001,146
145.24292429242922,0.031570262323503545,94,5.241520025300001,146
145.25352535253523,0.031514850205970904,94,5.241520025300001,146
145.26412641264125,0.03145943822432753,94,5.241520025300001,146
145.27472747274726,0.03140402629872747,94,5.241520025300001,146
145.28532853285327,0.031348614349239405,94,5.241520025300001,146
145.29592959295928,0.031293202295836035,94,5.241520025300001,146
145.3065306530653,0.03123779005838352,94,5.241520025300001,146
145.3171317131713,0.031182377556630805,94,5.241520025300001,146
145.32773277327732,0.0311269647101991,94,5.241520025300001,146
145.33833383338333,0.031071551438571165,94,5.241520025300001,146
145.34893489348934,0.03101613766108077,94,5.241520025300001,146
145.35953595359535,0.030960723296902044,94,5.241520025300001,146
145.37013701370137,0.030905308265038907,94,5.241520025300001,146
145.38073807380738,0.030849892484314415,94,5.241520025300001,146
145.3913391339134,0.030794475873360237,94,5.241520025300001,146
145.4019401940194,0.030739058350606023,94,5.241520025300001,146
145.41254125412541,0.030683639834268854,94,5.241520025300001,146
145.42314231423143,0.0306282202423427,94,5.241520025300001,146
145.43374337433744,0.030572799492587885,94,5.241520025300001,146
145.44434443444345,0.030517377502520544,94,5.241520025300001,146
145.45494549454946,0.030461954189402184,94,5.241520025300001,146
145.46554655465548,0.030406529470229152,94,5.241520025300001,146
145.4761476147615,0.030351103261722256,94,5.241520025300001,146
145.4867486748675,0.0302956754803163,94,5.241520025300001,146
145.4973497349735,0.030240246042149747,94,5.241520025300001,146
145.50795079507952,0.03018481486305434,94,5.241520025300001,146
145.5185518551855,0.030129381858544958,94,5.241520025300001,146
145.52915291529152,0.030073946943808747,94,5.241520025300001,146
145.53975397539753,0.030018510033695798,94,5.241520025300001,146
145.55035503550354,0.029963071042708345,94,5.241520025300001,146
145.56095609560955,0.0299076298849908,94,5.241520025300001,146
145.57155715571557,0.029852186474319677,94,5.241520025300001,146
145.58215821582158,0.02979674072409355,94,5.241520025300001,146
145.5927592759276,0.029741292547323078,94,5.241520025300001,146
145.6033603360336,0.02968584185662113,94,5.241520025300001,146
145.61396139613962,0.02963038856419291,94,5.241520025300001,146
145.6245624562456,0.02957493258182634,94,5.241520025300001,146
145.6351635163516,0.02951947382088176,94,5.241520025300001,146
145.64576457645762,0.029464012192283198,94,5.241520025300001,146
145.65636563656363,0.029408547606508222,94,5.241520025300001,146
145.66696669666965,0.029353079973578614,94,5.241520025300001,146
145.67756775677566,0.029297609203050995,94,5.241520025300001,146
145.68816881688167,0.029242135204007542,94,5.241520025300001,146
145.69876987698768,0.029186657885046787,94,5.241520025300001,146
145.7093709370937,0.02913117715427453,94,5.241520025300001,146
145.7199719971997,0.02907569291929481,94,5.241520025300001,146
145.73057305730572,0.029020205087201097,94,5.241520025300001,146
145.74117411741173,0.02896471356456747,94,5.241520025300001,146
145.75177517751774,0.02890921825743994,94,5.241520025300001,146
145.76237623762376,0.02885371907132801,94,5.241520025300001,146
145.77297729772977,0.028798215911196197,94,5.241520025300001,146
145.78357835783578,0.02874270868145579,94,5.241520025300001,146
145.7941794179418,0.028687197285956735,94,5.241520025300001,146
145.8047804780478,0.02863168162797964,94,5.241520025300001,146
145.81538153815382,0.028576161610227944,94,5.241520025300001,146
145.82598259825983,0.02852063713482025,94,5.241520025300001,146
145.83658365836584,0.02846510810328279,94,5.241520025300001,146
145.84718471847185,0.028409574416542106,94,5.241520025300001,146
145.85778577857786,0.028354035974917847,94,5.241520025300001,146
145.86838683868388,0.028298492678115822,94,5.241520025300001,146
145.8789878987899,0.028242944425221135,94,5.241520025300001,146
145.8895889588959,0.028187391114691655,94,5.241520025300001,146
145.9001900190019,0.02813183264435155,94,5.241520025300001,146
145.91079107910792,0.028076268911385115,94,5.241520025300001,146
145.92139213921394,0.02802069981233081,94,5.241520025300001,146
145.93199319931995,0.027965125243075466,94,5.241520025300001,146
145.94259425942593,0.027909545098848958,94,5.241520025300001,146
145.95319531953194,0.02785395927421829,94,5.241520025300001,146
145.96379637963796,0.027798367663083492,94,5.241520025300001,146
145.97439743974397,0.02774277015867221,94,5.241520025300001,146
145.98499849984998,0.027687166653535406,94,5.241520025300001,146
145.995599559956,0.02763155703954307,94,5.241520025300001,146
146.006200620062,0.0275759412078803,94,5.241520025300001,146
146.01680168016802,0.02752031904904364,94,5.241520025300001,146
146.02740274027403,0.027464690452837774,94,5.241520025300001,146
146.03800380038,0.027409055308372562,94,5.241520025300001,146
146.04860486048602,0.027353413504059804,94,5.241520025300001,146
146.05920592059203,0.027297764927611743,94,5.241520025300001,146
146.06980698069805,0.027242109466038413,94,5.241520025300001,146
146.08040804080406,0.027186447005646146,94,5.241520025300001,146
146.09100910091007,0.027130777432036273,94,5.241520025300001,146
146.10161016101608,0.027075100630104165,94,5.241520025300001,146
146.1122112211221,0.027019416484038748,94,5.241520025300001,146
146.1228122812281,0.026963724877322348,94,5.241520025300001,146
146.13341334133412,0.02690802569273097,94,5.241520025300001,146
146.14401440144013,0.026852318812335078,94,5.241520025300001,146
146.15461546154614,0.026796604117500664,94,5.241520025300001,146
146.16521652165216,0.026740881488890974,94,5.241520025300001,146
146.17581758175817,0.02668515080646849,94,5.241520025300001,146
146.18641864186418,0.026629411949497594,94,5.241520025300001,146
146.1970197019702,0.02657366479654758,94,5.241520025300001,146
146.2076207620762,0.026517909225496288,94,5.241520025300001,146
146.21822182218222,0.026462145113534192,94,5.241520025300001,146
146.22882288228823,0.026406372337169047,94,5.241520025300001,146
146.23942394239424,0.026350590772231154,94,5.241520025300001,146
146.25002500250025,0.02629480029387912,94,5.241520025300001,146
146.26062606260626,0.02623900077660628,94,5.241520025300001,146
146.27122712271228,0.02618319209424766,94,5.241520025300001,146
146.2818281828183,0.026127374119987678,94,5.241520025300001,146
146.2924292429243,0.02607154672636833,94,5.241520025300001,146
146.3030303030303,0.02601570978529821,94,5.241520025300001,146
146.31363136313632,0.025959863168062116,94,5.241520025300001,146
146.32423242324234,0.02590400674533134,94,5.241520025300001,146
146.33483348334835,0.02584814038717479,94,5.241520025300001,146
146.34543454345436,0.02579226396307071,94,5.241520025300001,146
146.35603560356034,0.025736377341919418,94,5.241520025300001,146
146.36663666366636,0.025680480392056074,94,5.241520025300001,146
146.37723772377237,0.02562457298126568,94,5.241520025300001,146
146.38783878387838,0.025568654976797472,94,5.241520025300001,146
146.3984398439844,0.02551272624538088,94,5.241520025300001,146
146.4090409040904,0.02545678665324223,94,5.241520025300001,146
146.41964196419642,0.025400836066122333,94,5.241520025300001,146
146.43024302430243,0.02534487434929497,94,5.241520025300001,146
146.44084408440844,0.025288901367586377,94,5.241520025300001,146
146.45144514451445,0.025232916985395638,94,5.241520025300001,146
146.46204620462044,0.025176921066716238,94,5.241520025300001,146
146.47264726472645,0.025120913475157918,94,5.241520025300001,146
146.48324832483246,0.025064894073971018,94,5.241520025300001,146
146.49384938493847,0.025008862726070478,94,5.241520025300001,146
146.50445044504448,0.024952819294061575,94,5.241520025300001,146
146.5150515051505,0.024896763640266717,94,5.241520025300001,146
146.5256525652565,0.024840695626753388,94,5.241520025300001,146
146.53625362536252,0.024784615115363264,94,5.241520025300001,146
146.54685468546853,0.024728521967742514,94,5.241520025300001,146
146.55745574557454,0.024672416045373388,94,5.241520025300001,146
146.56805680568056,0.024616297209607098,94,5.241520025300001,146
146.57865786578657,0.02456016532169792,94,5.241520025300001,146
146.58925892589258,0.02450402024283873,94,5.241520025300001,146
146.5998599859986,0.02444786183419784,94,5.241520025300001,146
146.6104610461046,0.02439168995695731,94,5.241520025300001,146
146.62106210621062,0.024335504472352592,94,5.241520025300001,146
146.63166316631663,0.02427930524171378,94,5.241520025300001,146
146.64226422642264,0.024223092126508233,94,5.241520025300001,146
146.65286528652865,0.024166864988384835,94,5.241520025300001,146
146.66346634663466,0.024110623689219818,94,5.241520025300001,146
146.67406740674068,0.024054368091164124,94,5.241520025300001,146
146.6846684668467,0.02399809805669253,94,5.241520025300001,146
146.6952695269527,0.023941813448654377,94,5.241520025300001,146
146.7058705870587,0.0238855141303261,94,5.241520025300001,146
146.71647164716472,0.02382919996546543,94,5.241520025300001,146
146.72707270727074,0.023772870818367473,94,5.241520025300001,146
146.73767376737675,0.023716526553922677,94,5.241520025300001,146
146.74827482748276,0.023660167037676517,94,5.241520025300001,146
146.75887588758877,0.02360379213589133,94,5.241520025300001,146
146.76947694769478,0.023547401715609956,94,5.241520025300001,146
146.78007800780077,0.023490995644721614,94,5.241520025300001,146
146.79067906790678,0.02343457379202903,94,5.241520025300001,146
146.8012801280128,0.023378136027319293,94,5.241520025300001,146
146.8118811881188,0.02332168222143519,94,5.241520025300001,146
146.82248224822482,0.023265212246349583,94,5.241520025300001,146
146.83308330833083,0.02320872597524185,94,5.241520025300001,146
146.84368436843684,0.023152223282576625,94,5.241520025300001,146
146.85428542854285,0.023095704044184803,94,5.241520025300001,146
146.86488648864886,0.023039168137347004,94,5.241520025300001,146
146.87548754875488,0.022982615440879407,94,5.241520025300001,146
146.88608860886086,0.0229260458352222,94,5.241520025300001,146
146.89668966896687,0.022869459202529845,94,5.241520025300001,146
146.90729072907288,0.02281285542676537,94,5.241520025300001,146
146.9178917891789,0.022756234393795816,94,5.241520025300001,146
146.9284928492849,0.022699595991491014,94,5.241520025300001,146
146.93909390939092,0.022642940109825104,94,5.241520025300001,146
146.94969496949693,0.02258626664098061,94,5.241520025300001,146
146.96029602960294,0.022529575479455513,94,5.241520025300001,146
146.97089708970896,0.02247286652217313,94,5.241520025300001,146
146.98149814981497,0.022416139668594834,94,5.241520025300001,146
146.99209920992098,0.022359394820835952,94,5.241520025300001,146
147.002700270027,0.02230263188378446,94,5.241520025300001,146
147.013301330133,0.022245850765222952,94,5.241520025300001,146
147.02390239023902,0.02218905137595363,94,5.241520025300001,146
147.03450345034503,0.022132233629926522,94,5.241520025300001,146
147.04510451045104,0.022075397444370922,94,5.241520025300001,146
147.05570557055705,0.02201854273993017,94,5.241520025300001,146
147.06630663066306,0.021961669440799747,94,5.241520025300001,146
147.07690769076908,0.02190477747486873,94,5.241520025300001,146
147.0875087508751,0.021847866773864816,94,5.241520025300001,146
147.0981098109811,0.021790937273502734,94,5.241520025300001,146
147.1087108710871,0.02173398891363629,94,5.241520025300001,146
147.11931193119312,0.021677021638414017,94,5.241520025300001,146
147.12991299129914,0.021620035396438482,94,5.241520025300001,146
147.14051405140515,0.021563030140929296,94,5.241520025300001,146
147.15111511151116,0.02150600582988996,94,5.241520025300001,146
147.16171617161717,0.021448962426278438,94,5.241520025300001,146
147.17231723172318,0.021391899898181705,94,5.241520025300001,146
147.1829182918292,0.021334818218994186,94,5.241520025300001,146
147.1935193519352,0.02127771736760011,94,5.241520025300001,146
147.2041204120412,0.02122059732856014,94,5.241520025300001,146
147.2147214721472,0.021163458092301267,94,5.241520025300001,146
147.22532253225322,0.02110629965531234,94,5.241520025300001,146
147.23592359235923,0.021049122020342283,94,5.241520025300001,146
147.24652465246524,0.02099192519660322,94,5.241520025300001,146
147.25712571257125,0.020934709199977804,94,5.241520025300001,146
147.26772677267726,0.02087747405323078,94,5.241520025300001,146
147.27832783278328,0.02082021978622485,94,5.241520025300001,146
147.2889288928893,0.020762946436141086,94,5.241520025300001,146
147.2995299529953,0.02070565404770358,94,5.241520025300001,146
147.31013101310128,0.02064834267340885,94,5.241520025300001,146
147.3207320732073,0.02059101237375888,94,5.241520025300001,146
147.3313331333133,0.020533663217500307,94,5.241520025300001,146
147.34193419341932,0.02047629528186655,94,5.241520025300001,146
147.35253525352533,0.02041890865282539,94,5.241520025300001,146
147.36313631363134,0.02036150342533098,94,5.241520025300001,146
147.37373737373736,0.020304079703580436,94,5.241520025300001,146
147.38433843384337,0.020246637601275194,94,5.241520025300001,146
147.39493949394938,0.020189177241887023,94,5.241520025300001,146
147.4055405540554,0.02013169875892869,94,5.241520025300001,146
147.4161416141614,0.020074202296229426,94,5.241520025300001,146
147.42674267426742,0.02001668800821503,94,5.241520025300001,146
147.43734373437343,0.019959156060192794,94,5.241520025300001,146
147.44794479447944,0.019901606628641075,94,5.241520025300001,146
147.45854585458545,0.019844039901503713,94,5.241520025300001,146
147.46914691469146,0.019786456078489056,94,5.241520025300001,146
147.47974797479748,0.019728855371373828,94,5.241520025300001,146
147.4903490349035,0.01967123800431162,94,5.241520025300001,146
147.5009500950095,0.019613604214146124,94,5.241520025300001,146
147.5115511551155,0.01955595425072905,94,5.241520025300001,146
147.52215221522152,0.019498288377242615,94,5.241520025300001,146
147.53275327532754,0.01944060687052676,94,5.241520025300001,146
147.54335433543355,0.01938291002141083,94,5.241520025300001,146
147.55395539553956,0.01932519813504991,94,5.241520025300001,146
147.56455645564557,0.019267471531265512,94,5.241520025300001,146
147.57515751575158,0.019209730544890804,94,5.241520025300001,146
147.5857585758576,0.019151975526120187,94,5.241520025300001,146
147.5963596359636,0.01909420684086313,94,5.241520025300001,146
147.60696069606962,0.019036424871102305,94,5.241520025300001,146
147.61756175617563,0.018978630015255817,94,5.241520025300001,146
147.62816281628162,0.018920822688543695,94,5.241520025300001,146
147.63876387638763,0.018863003323357535,94,5.241520025300001,146
147.64936493649364,0.018805172369635616,94,5.241520025300001,146
147.65996599659965,0.018747330295240172,94,5.241520025300001,146
147.67056705670566,0.01868947758633908,94,5.241520025300001,146
147.68116811681168,0.018631614747790952,94,5.241520025300001,146
147.6917691769177,0.018573742303533536,94,5.241520025300001,146
147.7023702370237,0.01851586079697536,94,5.241520025300001,146
147.7129712971297,0.018457970791390502,94,5.241520025300001,146
147.72357235723572,0.018400072870316222,94,5.241520025300001,146
147.7341734173417,0.01834216763795345,94,5.241520025300001,146
147.74477447744772,0.018284255719569178,94,5.241520025300001,146
147.75537553755373,0.018226337761902613,94,5.241520025300001,146
147.76597659765974,0.018168414433572026,94,5.241520025300001,146
147.77657765776576,0.018110486425484303,94,5.241520025300001,146
147.78717871787177,0.018052554451246042,94,5.241520025300001,146
147.79777977797778,0.017994619247576102,94,5.241520025300001,146
147.8083808380838,0.017936681574719445,94,5.241520025300001,146
147.8189818981898,0.01787874221686187,94,5.241520025300001,146
147.82958295829582,0.017820801982545487,94,5.241520025300001,146
147.84018401840183,0.01776286170508458,94,5.241520025300001,146
147.85078507850784,0.017704922242981584,94,5.241520025300001,146
147.86138613861385,0.017646984480342843,94,5.241520025300001,146
147.87198719871986,0.017589049327293882,94,5.241520025300001,146
147.88258825882588,0.01753111772039376,94,5.241520025300001,146
147.8931893189319,0.017473190623048262,94,5.241520025300001,146
147.9037903790379,0.017415269025921474,94,5.241520025300001,146
147.9143914391439,0.017357353947345448,94,5.241520025300001,146
147.92499249924992,0.017299446433727463,94,5.241520025300001,146
147.93559355935594,0.017241547559954582,94,5.241520025300001,146
147.94619461946195,0.01718365842979503,94,5.241520025300001,146
147.95679567956796,0.017125780176295926,94,5.241520025300001,146
147.96739673967397,0.01706791396217703,94,5.241520025300001,146
147.97799779977998,0.017010060980219906,94,5.241520025300001,146
147.988598859886,0.016952222453652143,94,5.241520025300001,146
147.999199919992,0.01689439963652608,94,5.241520025300001,146
148.00980098009802,0.016836593814091493,94,5.241520025300001,146
148.02040204020403,0.016778806303161854,94,5.241520025300001,146
148.03100310031004,0.016721038452473462,94,5.241520025300001,146
148.04160416041606,0.01666329164303705,94,5.241520025300001,146
148.05220522052204,0.016605567288481313,94,5.241520025300001,146
148.06280628062805,0.016547866835387,94,5.241520025300001,146
148.07340734073406,0.01649019176361317,94,5.241520025300001,146
148.08400840084008,0.016432543586611996,94,5.241520025300001,146
148.0946094609461,0.016374923851733746,94,5.241520025300001,146
148.1052105210521,0.016317334140520525,94,5.241520025300001,146
148.1158115811581,0.01625977606898804,94,5.241520025300001,146
148.12641264126412,0.016202251287895004,94,5.241520025300001,146
148.13701370137014,0.01614476148299934,94,5.241520025300001,146
148.14761476147615,0.01608730837530046,94,5.241520025300001,146
148.15821582158213,0.01602989372126734,94,5.241520025300001,146
148.16881688168814,0.015972519313050427,94,5.241520025300001,146
148.17941794179416,0.0159151869786792,94,5.241520025300001,146
148.19001900190017,0.01585789858224151,94,5.241520025300001,146
148.20062006200618,0.015800656024046282,94,5.241520025300001,146
148.2112211221122,0.015743461240767913,94,5.241520025300001,146
148.2218221822182,0.015686316205571742,94,5.241520025300001,146
148.23242324232422,0.01562922292821989,94,5.241520025300001,146
148.24302430243023,0.015572183455156728,94,5.241520025300001,146
148.25362536253624,0.015515199869572997,94,5.241520025300001,146
148.26422642264225,0.0154582742914482,94,5.241520025300001,146
148.27482748274826,0.01540140887757008,94,5.241520025300001,146
148.28542854285428,0.015344605821530665,94,5.241520025300001,146
148.2960296029603,0.015287867353698048,94,5.241520025300001,146
148.3066306630663,0.015231195741163057,94,5.241520025300001,146
148.3172317231723,0.01517459328766012,94,5.241520025300001,146
148.32783278327832,0.015118062333461513,94,5.241520025300001,146
148.33843384338434,0.01506160525524426,94,5.241520025300001,146
148.34903490349035,0.015005224465928817,94,5.241520025300001,146
148.35963596359636,0.014948922414488973,94,5.241520025300001,146
148.37023702370237,0.014892701585732002,94,5.241520025300001,146
148.38083808380838,0.014836564500048496,94,5.241520025300001,146
148.3914391439144,0.014780513713131079,94,5.241520025300001,146
148.4020402040204,0.01472455181566131,94,5.241520025300001,146
148.41264126412642,0.014668681432964034,94,5.241520025300001,146
148.42324232423243,0.014612905224628577,94,5.241520025300001,146
148.43384338433845,0.014557225884096083,94,5.241520025300001,146
148.44444444444446,0.014501646138212292,94,5.241520025300001,146
148.45504550455047,0.014446168746745262,94,5.241520025300001,146
148.46564656465645,0.014390796501867498,94,5.241520025300001,146
148.47624762476246,0.014335532227601016,94,5.241520025300001,146
148.48684868486848,0.014280378779227122,94,5.241520025300001,146
148.4974497449745,0.014225339042657294,94,5.241520025300001,146
148.5080508050805,0.014170415933767054,94,5.241520025300001,146
148.5186518651865,0.014115612397691357,94,5.241520025300001,146
148.52925292529252,0.014060931408081328,94,5.241520025300001,146
148.53985398539854,0.014006375966321944,94,5.241520025300001,146
148.55045504550455,0.013951949100710329,94,5.241520025300001,146
148.56105610561056,0.01389765386559435,94,5.241520025300001,146
148.57165716571654,0.013843493340471462,94,5.241520025300001,146
148.58225822582256,0.013789470629046677,94,5.241520025300001,146
148.59285928592857,0.013735588858251734,94,5.241520025300001,146
148.60346034603458,0.013681851177222398,94,5.241520025300001,146
148.6140614061406,0.013628260756236087,94,5.241520025300001,146
148.6246624662466,0.013574820785608926,94,5.241520025300001,146
148.63526352635262,0.013521534474552394,94,5.241520025300001,146
148.64586458645863,0.013468405049989769,94,5.241520025300001,146
148.65646564656464,0.013415435755332463,94,5.241520025300001,146
148.66706670667065,0.01336262984921655,94,5.241520025300001,146
148.67766776677666,0.013309990604199698,94,5.241520025300001,146
148.68826882688268,0.013257521305419007,94,5.241520025300001,146
148.6988698869887,0.013205225249210034,94,5.241520025300001,146
148.7094709470947,0.013153105741687588,94,5.241520025300001,146
148.7200720072007,0.01310116609728886,94,5.241520025300001,146
148.73067306730672,0.013049409637279475,94,5.241520025300001,146
148.74127412741274,0.012997839688223189,94,5.241520025300001,146
148.75187518751875,0.01294645958041606,94,5.241520025300001,146
148.76247624762476,0.012895272646285826,94,5.241520025300001,146
148.77307730773077,0.01284428221875752,94,5.241520025300001,146
148.78367836783679,0.012793491629586243,94,5.241520025300001,146
148.7942794279428,0.012742904207658211,94,5.241520025300001,146
148.8048804880488,0.012692523277261137,94,5.241520025300001,146
148.81548154815482,0.012642352156325257,94,5.241520025300001,146
148.82608260826083,0.012592394154636241,94,5.241520025300001,146
148.83668366836685,0.012542652572021267,94,5.241520025300001,146
148.84728472847286,0.012493130696509851,94,5.241520025300001,146
148.85788578857887,0.012443831802470795,94,5.241520025300001,146
148.86848684868488,0.012394759148726857,94,5.241520025300001,146
148.8790879087909,0.012345915976648851,94,5.241520025300001,146
148.88968896889688,0.012297305508230888,94,5.241520025300001,146
148.9002900290029,0.01224893094414789,94,5.241520025300001,146
148.9108910891089,0.01220079546179906,94,5.241520025300001,146
148.9214921492149,0.012152902213336654,94,5.241520025300001,146
148.93209320932093,0.012105254323683957,94,5.241520025300001,146
148.94269426942694,0.01205785488854374,94,5.241520025300001,146
148.95329532953295,0.01201070697239931,94,5.241520025300001,146
148.96389638963896,0.011963813606510384,94,5.241520025300001,146
148.97449744974497,0.011917177786905916,94,5.241520025300001,146
148.98509850985099,0.011870802472376079,94,5.241520025300001,146
148.99569956995697,0.011824690582465871,94,5.241520025300001,146
149.00630063006298,0.011778844995471795,94,5.241520025300001,146
149.016901690169,0.011733268546445953,94,5.241520025300001,146
149.027502750275,0.011687964025207304,94,5.241520025300001,146
149.03810381038102,0.01164293417436451,94,5.241520025300001,146
149.04870487048703,0.011598181687351872,94,5.241520025300001,146
149.05930593059304,0.011553709206481147,94,5.241520025300001,146
149.06990699069905,0.011509519321011458,94,5.241520025300001,146
149.08050805080507,0.011465614565240007,94,5.241520025300001,146
149.09110911091108,0.011421997416615936,94,5.241520025300001,146
149.1017101710171,0.011378670293879819,94,5.241520025300001,146
149.1123112311231,0.011335635555231338,94,5.241520025300001,146
149.1229122912291,0.011292895496527554,94,5.241520025300001,146
149.13351335133513,0.01125045234951421,94,5.241520025300001,146
149.14411441144114,0.011208308280092593,94,5.241520025300001,146
149.15471547154715,0.011166465386624257,94,5.241520025300001,146
149.16531653165316,0.011124925698276058,94,5.241520025300001,146
149.17591759175917,0.011083691173407845,94,5.241520025300001,146
149.18651865186519,0.011042763698005078,94,5.241520025300001,146
149.1971197119712,0.011002145084158673,94,5.241520025300001,146
149.2077207720772,0.010961837068594287,94,5.241520025300001,146
149.21832183218322,0.010921841311253162,94,5.241520025300001,146
149.22892289228923,0.010882159393926685,94,5.241520025300001,146
149.23952395239525,0.010842792818946645,94,5.241520025300001,146
149.25012501250126,0.010803743007933199,94,5.241520025300001,146
149.26072607260727,0.010765011300602378,94,5.241520025300001,146
149.27132713271328,0.010726598953635019,94,5.241520025300001,146
149.2819281928193,0.01068850713960879,94,5.241520025300001,146
149.2925292529253,0.010650736945994957,94,5.241520025300001,146
149.30313031303132,0.0106132893742215,94,5.241520025300001,146
149.3137313731373,0.010576165338804056,94,5.241520025300001,146
149.3243324332433,0.010539365666545461,94,5.241520025300001,146
149.33493349334933,0.010502891095806736,94,5.241520025300001,146
149.34553455345534,0.010466742275848496,94,5.241520025300001,146
149.35613561356135,0.010430919766245512,94,5.241520025300001,146
149.36673667366736,0.010395424036374588,94,5.241520025300001,146
149.37733773377337,0.010360255464976787,94,5.241520025300001,146
149.38793879387939,0.010325414339794675,94,5.241520025300001,146
149.3985398539854,0.01029090085728512,94,5.241520025300001,146
149.4091409140914,0.01025671512240819,94,5.241520025300001,146
149.4197419741974,0.010222857148492555,94,5.241520025300001,146
149.4303430343034,0.010189326857177008,94,5.241520025300001,146
149.44094409440942,0.010156124078429736,94,5.241520025300001,146
149.45154515451543,0.010123248550643334,94,5.241520025300001,146
149.46214621462144,0.010090699920806885,94,5.241520025300001,146
149.47274727472745,0.010058477744754294,94,5.241520025300001,146
149.48334833483347,0.010026581487488568,94,5.241520025300001,146
149.49394939493948,0.009995010523581548,94,5.241520025300001,146
149.5045504550455,0.009963764137648486,94,5.241520025300001,146
149.5151515151515,0.009932841524896745,94,5.241520025300001,146
149.5257525752575,0.00990224179174775,94,5.241520025300001,146
149.53635363536353,0.00987196395653122,94,5.241520025300001,146
149.54695469546954,0.009842006950250705,94,5.241520025300001,146
149.55755575557555,0.009812369617419084,94,5.241520025300001,146
149.56815681568156,0.009783050716962918,94,5.241520025300001,146
149.57875787578757,0.00975404892319416,94,5.241520025300001,146
149.58935893589359,0.009725362826847763,94,5.241520025300001,146
149.5999599959996,0.009696990936183663,94,5.241520025300001,146
149.6105610561056,0.009668931678151391,94,5.241520025300001,146
