A,Fission Yield,Z,E,N
99.67956795679568,0.04689075514001807,96,6.4589000253,149
99.69016901690168,0.046942587720762395,96,6.4589000253,149
99.70077007700769,0.04699442346503496,96,6.4589000253,149
99.7113711371137,0.04704626247304834,96,6.4589000253,149
99.72197219721971,0.04709810484670904,96,6.4589000253,149
99.73257325732573,0.04714995068964603,96,6.4589000253,149
99.74317431743174,0.04720180010723984,96,6.4589000253,149
99.75377537753775,0.047253653206651536,96,6.4589000253,149
99.76437643764376,0.047305510096852604,96,6.4589000253,149
99.77497749774977,0.0473573708886546,96,6.4589000253,149
99.78557855785579,0.047409235694739406,96,6.4589000253,149
99.7961796179618,0.047461104629689804,96,6.4589000253,149
99.80678067806781,0.047512977810020236,96,6.4589000253,149
99.81738173817382,0.047564855354207965,96,6.4589000253,149
99.82798279827983,0.04761673738272446,96,6.4589000253,149
99.83858385838585,0.04766862401806723,96,6.4589000253,149
99.84918491849184,0.04772051538479174,96,6.4589000253,149
99.85978597859786,0.04777241160954406,96,6.4589000253,149
99.87038703870387,0.047824312821093055,96,6.4589000253,149
99.88098809880988,0.047876219150363754,96,6.4589000253,149
99.89158915891589,0.047928130730470316,96,6.4589000253,149
99.90219021902189,0.04798004769674966,96,6.4589000253,149
99.9127912791279,0.04803197018679548,96,6.4589000253,149
99.92339233923391,0.048083898340491954,96,6.4589000253,149
99.93399339933993,0.048135832300048385,96,6.4589000253,149
99.94459445944594,0.04818777221003382,96,6.4589000253,149
99.95519551955195,0.048239718217411943,96,6.4589000253,149
99.96579657965796,0.0482916704715763,96,6.4589000253,149
99.97639763976397,0.04834362912438569,96,6.4589000253,149
99.98699869986999,0.048395594330199965,96,6.4589000253,149
99.997599759976,0.04844756624591584,96,6.4589000253,149
100.00820082008201,0.048499545031003254,96,6.4589000253,149
100.01880188018802,0.048551530847541706,96,6.4589000253,149
100.02940294029403,0.0486035238602569,96,6.4589000253,149
100.04000400040005,0.0486555242365577,96,6.4589000253,149
100.05060506050606,0.04870753214657313,96,6.4589000253,149
100.06120612061206,0.048759547763189734,96,6.4589000253,149
100.07180718071807,0.048811571262089216,96,6.4589000253,149
100.08240824082408,0.04886360282178576,96,6.4589000253,149
100.09300930093009,0.048915642623664254,96,6.4589000253,149
100.1036103610361,0.04896769085201817,96,6.4589000253,149
100.1142114211421,0.04901974769408765,96,6.4589000253,149
100.12481248124811,0.04907181334009827,96,6.4589000253,149
100.13541354135413,0.04912388798329896,96,6.4589000253,149
100.14601460146014,0.049175971820000976,96,6.4589000253,149
100.15661566156615,0.04922806504961654,96,6.4589000253,149
100.16721672167216,0.04928016787469761,96,6.4589000253,149
100.17781778177817,0.04933228050097492,96,6.4589000253,149
100.18841884188419,0.04938440313739678,96,6.4589000253,149
100.1990199019902,0.04943653599616828,96,6.4589000253,149
100.20962096209621,0.04948867929279028,96,6.4589000253,149
100.22022202220222,0.04954083324609867,96,6.4589000253,149
100.23082308230823,0.049592998078303294,96,6.4589000253,149
100.24142414241425,0.04964517401502728,96,6.4589000253,149
100.25202520252026,0.04969736128534611,96,6.4589000253,149
100.26262626262627,0.04974956012182663,96,6.4589000253,149
100.27322732273227,0.04980177076056598,96,6.4589000253,149
100.28382838283828,0.04985399344123103,96,6.4589000253,149
100.29442944294429,0.04990622840709658,96,6.4589000253,149
100.3050305030503,0.04995847590508449,96,6.4589000253,149
100.31563156315632,0.05001073618580221,96,6.4589000253,149
100.32623262326231,0.050063009503581085,96,6.4589000253,149
100.33683368336833,0.05011529611651505,96,6.4589000253,149
100.34743474347434,0.050167596286498056,96,6.4589000253,149
100.35803580358035,0.05021991027926242,96,6.4589000253,149
100.36863686368636,0.05027223836441607,96,6.4589000253,149
100.37923792379237,0.050324580815480045,96,6.4589000253,149
100.38983898389839,0.05037693790992542,96,6.4589000253,149
100.4004400440044,0.050429309929209944,96,6.4589000253,149
100.41104110411041,0.0504816971588143,96,6.4589000253,149
100.42164216421642,0.05053409988827807,96,6.4589000253,149
100.43224322432243,0.05058651841123514,96,6.4589000253,149
100.44284428442845,0.05063895302544879,96,6.4589000253,149
100.45344534453446,0.05069140403284616,96,6.4589000253,149
100.46404640464047,0.05074387173955227,96,6.4589000253,149
100.47464746474648,0.050796356455923536,96,6.4589000253,149
100.48524852485248,0.05084885849658047,96,6.4589000253,149
100.49584958495849,0.05090137818044026,96,6.4589000253,149
100.5064506450645,0.05095391583074792,96,6.4589000253,149
100.51705170517052,0.051006471775107365,96,6.4589000253,149
100.52765276527653,0.05105904634551161,96,6.4589000253,149
100.53825382538253,0.05111163987837186,96,6.4589000253,149
100.54885488548854,0.05116425271454645,96,6.4589000253,149
100.55945594559455,0.051216885199368026,96,6.4589000253,149
100.57005700570056,0.051269537682670493,96,6.4589000253,149
100.58065806580657,0.051322210518814824,96,6.4589000253,149
100.59125912591259,0.05137490406671372,96,6.4589000253,149
100.6018601860186,0.05142761868985537,96,6.4589000253,149
100.61246124612461,0.05148035475632605,96,6.4589000253,149
100.62306230623062,0.051533112638831556,96,6.4589000253,149
100.63366336633663,0.05158589271471742,96,6.4589000253,149
100.64426442644265,0.051638695365987884,96,6.4589000253,149
100.65486548654866,0.05169152097932368,96,6.4589000253,149
100.66546654665467,0.051744369946098046,96,6.4589000253,149
100.67606760676068,0.05179724266239184,96,6.4589000253,149
100.6866686668667,0.05185013952900673,96,6.4589000253,149
100.69726972697269,0.051903060951476974,96,6.4589000253,149
100.7078707870787,0.05195600734007986,96,6.4589000253,149
100.71847184718472,0.05200897910984385,96,6.4589000253,149
100.72907290729073,0.05206197668055558,96,6.4589000253,149
100.73967396739674,0.05211500047676468,96,6.4589000253,149
100.75027502750274,0.05216805092778678,96,6.4589000253,149
100.76087608760875,0.052221128467705026,96,6.4589000253,149
100.77147714771476,0.05227423353536853,96,6.4589000253,149
100.78207820782077,0.05232736657438973,96,6.4589000253,149
100.79267926792679,0.05238052803313916,96,6.4589000253,149
100.8032803280328,0.05243371836473792,96,6.4589000253,149
100.81388138813881,0.05248693802704787,96,6.4589000253,149
100.82448244824482,0.05254018748265954,96,6.4589000253,149
100.83508350835083,0.05259346719887726,96,6.4589000253,149
100.84568456845685,0.052646777647702064,96,6.4589000253,149
100.85628562856286,0.052700119305811505,96,6.4589000253,149
100.86688668866887,0.0527534926545371,96,6.4589000253,149
100.87748774877488,0.05280689817983876,96,6.4589000253,149
100.8880888088809,0.05286033637227615,96,6.4589000253,149
100.8986898689869,0.052913807726977236,96,6.4589000253,149
100.9092909290929,0.05296731274360354,96,6.4589000253,149
100.91989198919892,0.05302085192631241,96,6.4589000253,149
100.93049304930493,0.05307442578371545,96,6.4589000253,149
100.94109410941094,0.05312803482883399,96,6.4589000253,149
100.95169516951695,0.05318167957905091,96,6.4589000253,149
100.96229622962295,0.0532353605560586,96,6.4589000253,149
100.97289728972896,0.05328907828580361,96,6.4589000253,149
100.98349834983497,0.05334283329842674,96,6.4589000253,149
100.99409940994099,0.05339662612819981,96,6.4589000253,149
101.004700470047,0.05345045731345809,96,6.4589000253,149
101.01530153015301,0.0535043273965283,96,6.4589000253,149
101.02590259025902,0.05355823692365264,96,6.4589000253,149
101.03650365036503,0.05361218644490814,96,6.4589000253,149
101.04710471047105,0.05366617651412152,96,6.4589000253,149
101.05770577057706,0.05372020768877917,96,6.4589000253,149
101.06830683068307,0.053774280529932675,96,6.4589000253,149
101.07890789078908,0.053828395602098865,96,6.4589000253,149
101.0895089508951,0.053882553473155216,96,6.4589000253,149
101.1001100110011,0.0539367547142298,96,6.4589000253,149
101.11071107110712,0.05399099989958582,96,6.4589000253,149
101.12131213121312,0.05404528960650084,96,6.4589000253,149
101.13191319131913,0.05409962441514027,96,6.4589000253,149
101.14251425142514,0.05415400490842481,96,6.4589000253,149
101.15311531153115,0.05420843167189242,96,6.4589000253,149
101.16371637163716,0.05426290529355387,96,6.4589000253,149
101.17431743174316,0.054317426363742045,96,6.4589000253,149
101.18491849184917,0.05437199547495537,96,6.4589000253,149
101.19551955195519,0.05442661322169381,96,6.4589000253,149
101.2061206120612,0.05448128020028892,96,6.4589000253,149
101.21672167216721,0.05453599700872678,96,6.4589000253,149
101.22732273227322,0.05459076424646389,96,6.4589000253,149
101.23792379237923,0.05464558251423603,96,6.4589000253,149
101.24852485248525,0.05470045241385951,96,6.4589000253,149
101.25912591259126,0.05475537454802533,96,6.4589000253,149
101.26972697269727,0.05481034952008535,96,6.4589000253,149
101.28032803280328,0.05486537793383068,96,6.4589000253,149
101.2909290929093,0.054920460393262274,96,6.4589000253,149
101.3015301530153,0.0549755975023531,96,6.4589000253,149
101.31213121312132,0.05503078986480218,96,6.4589000253,149
101.32273227322733,0.0550860380837799,96,6.4589000253,149
101.33333333333333,0.055141342761664776,96,6.4589000253,149
101.34393439343934,0.05519670449977165,96,6.4589000253,149
101.35453545354535,0.05525212389807002,96,6.4589000253,149
101.36513651365136,0.055307601554894066,96,6.4589000253,149
101.37573757375738,0.055363138066642684,96,6.4589000253,149
101.38633863386337,0.055418734027470225,96,6.4589000253,149
101.39693969396939,0.05547439002896769,96,6.4589000253,149
101.4075407540754,0.055530106659833205,96,6.4589000253,149
101.41814181418141,0.055585884505533346,96,6.4589000253,149
101.42874287428742,0.05564172414795359,96,6.4589000253,149
101.43934393439343,0.05569762616503852,96,6.4589000253,149
101.44994499449945,0.055753591130421255,96,6.4589000253,149
101.46054605460546,0.05580961961304226,96,6.4589000253,149
101.47114711471147,0.055865712176757,96,6.4589000253,149
101.48174817481748,0.055921869379932466,96,6.4589000253,149
101.4923492349235,0.055978091775032324,96,6.4589000253,149
101.5029502950295,0.05603437990819064,96,6.4589000253,149
101.51355135513552,0.05609073431877382,96,6.4589000253,149
101.52415241524153,0.05614715553893073,96,6.4589000253,149
101.53475347534753,0.05620364409313065,96,6.4589000253,149
101.54535453545354,0.05626020049768955,96,6.4589000253,149
101.55595559555955,0.05631682526028308,96,6.4589000253,149
101.56655665566556,0.05637351887944789,96,6.4589000253,149
101.57715771577158,0.05643028184406988,96,6.4589000253,149
101.58775877587757,0.05648711463285965,96,6.4589000253,149
101.59835983598359,0.05654401771381524,96,6.4589000253,149
101.6089608960896,0.05660099154367113,96,6.4589000253,149
101.61956195619561,0.056658036567334584,96,6.4589000253,149
101.63016301630162,0.05671515321730837,96,6.4589000253,149
101.64076407640763,0.05677234191309985,96,6.4589000253,149
101.65136513651365,0.05682960306061652,96,6.4589000253,149
101.66196619661966,0.05688693705154773,96,6.4589000253,149
101.67256725672567,0.05694434426273254,96,6.4589000253,149
101.68316831683168,0.057001825055513516,96,6.4589000253,149
101.6937693769377,0.05705937977507643,96,6.4589000253,149
101.7043704370437,0.05711700874977585,96,6.4589000253,149
101.71497149714972,0.05717471229044641,96,6.4589000253,149
101.72557255725573,0.0572324906896996,96,6.4589000253,149
101.73617361736174,0.05729034422120631,96,6.4589000253,149
101.74677467746774,0.0573482731389648,96,6.4589000253,149
101.75737573757375,0.05740627767655444,96,6.4589000253,149
101.76797679767976,0.057464358046374224,96,6.4589000253,149
101.77857785778578,0.05752251443886729,96,6.4589000253,149
101.78917891789179,0.05758074702173081,96,6.4589000253,149
101.79977997799779,0.05763905593911087,96,6.4589000253,149
101.8103810381038,0.057697441310783484,96,6.4589000253,149
101.82098209820981,0.05775590323132002,96,6.4589000253,149
101.83158315831582,0.05781444176923915,96,6.4589000253,149
101.84218421842183,0.0578730569661437,96,6.4589000253,149
101.85278527852785,0.05793174883584328,96,6.4589000253,149
101.86338633863386,0.05799051736346269,96,6.4589000253,149
101.87398739873987,0.05804936250453602,96,6.4589000253,149
101.88458845884588,0.058108284184086596,96,6.4589000253,149
101.8951895189519,0.058167282295693214,96,6.4589000253,149
101.9057905790579,0.058226356700542256,96,6.4589000253,149
101.91639163916392,0.058285507226466596,96,6.4589000253,149
101.92699269926993,0.05834473366697053,96,6.4589000253,149
101.93759375937594,0.058404035780242114,96,6.4589000253,149
101.94819481948196,0.058463413288152036,96,6.4589000253,149
101.95879587958795,0.058522865875239964,96,6.4589000253,149
101.96939693969397,0.05858239318768869,96,6.4589000253,149
101.97999799979998,0.058641994832285604,96,6.4589000253,149
101.99059905990599,0.05870167037537283,96,6.4589000253,149
102.001200120012,0.058761419341785734,96,6.4589000253,149
102.011801180118,0.05882124121378042,96,6.4589000253,149
102.02240224022401,0.05888113542995066,96,6.4589000253,149
102.03300330033002,0.0589411013841342,96,6.4589000253,149
102.04360436043603,0.05900113842430978,96,6.4589000253,149
102.05420542054205,0.05906124585148465,96,6.4589000253,149
102.06480648064806,0.05912142291857329,96,6.4589000253,149
102.07540754075407,0.05918166882926802,96,6.4589000253,149
102.08600860086008,0.05924198273690191,96,6.4589000253,149
102.0966096609661,0.05930236374330465,96,6.4589000253,149
102.10721072107211,0.05936281089765211,96,6.4589000253,149
102.11781178117812,0.05942332319531015,96,6.4589000253,149
102.12841284128413,0.0594838995766733,96,6.4589000253,149
102.13901390139014,0.05954453892599938,96,6.4589000253,149
102.14961496149616,0.05960524007024053,96,6.4589000253,149
102.16021602160217,0.05966600177787148,96,6.4589000253,149
102.17081708170817,0.0597268227577159,96,6.4589000253,149
102.18141814181418,0.059787701657772425,96,6.4589000253,149
102.19201920192019,0.059848637064039464,96,6.4589000253,149
102.2026202620262,0.059909627499341915,96,6.4589000253,149
102.21322132213221,0.05997067142215931,96,6.4589000253,149
102.22382238223821,0.0600317672254569,96,6.4589000253,149
102.23442344234422,0.060092913235520976,96,6.4589000253,149
102.24502450245024,0.06015410771079866,96,6.4589000253,149
102.25562556255625,0.06021534884074443,96,6.4589000253,149
102.26622662266226,0.06027663474467387,96,6.4589000253,149
102.27682768276827,0.06033796347062573,96,6.4589000253,149
102.28742874287428,0.06039933299423426,96,6.4589000253,149
102.2980298029803,0.06046074121761226,96,6.4589000253,149
102.30863086308631,0.06052218596824664,96,6.4589000253,149
102.31923192319232,0.060583664997907856,96,6.4589000253,149
102.32983298329833,0.060645175981574456,96,6.4589000253,149
102.34043404340434,0.06070671651637417,96,6.4589000253,149
102.35103510351036,0.06076828412054314,96,6.4589000253,149
102.36163616361637,0.06082987623240462,96,6.4589000253,149
102.37223722372238,0.06089149020936886,96,6.4589000253,149
102.38283828382838,0.06095312332695545,96,6.4589000253,149
102.39343934393439,0.06101477277784045,96,6.4589000253,149
102.4040404040404,0.06107643567092846,96,6.4589000253,149
102.41464146414641,0.06113810903045314,96,6.4589000253,149
102.42524252425243,0.06119978979510654,96,6.4589000253,149
102.43584358435842,0.06126147481719917,96,6.4589000253,149
102.44644464446444,0.061323160861853514,96,6.4589000253,149
102.45704570457045,0.061384844606230934,96,6.4589000253,149
102.46764676467646,0.06144652263879565,96,6.4589000253,149
102.47824782478247,0.06150819145861641,96,6.4589000253,149
102.48884888488848,0.061569847474708096,96,6.4589000253,149
102.4994499449945,0.06163148700541507,96,6.4589000253,149
102.51005100510051,0.0616931062778381,96,6.4589000253,149
102.52065206520652,0.06175470142730668,96,6.4589000253,149
102.53125312531253,0.061816268496898905,96,6.4589000253,149
102.54185418541854,0.06187780343701022,96,6.4589000253,149
