A,Fission Yield,Z,E,N
70.65386538653866,-1.1800775991719727e-07,94,6.534220025300001,145
70.66446644664467,-1.368227127083378e-07,94,6.534220025300001,145
70.67506750675068,-1.560820751948328e-07,94,6.534220025300001,145
70.68566856685669,-1.7579410882006515e-07,94,6.534220025300001,145
70.6962696269627,-1.9596721024978966e-07,94,6.534220025300001,145
70.7068706870687,-2.166099130669576e-07,94,6.534220025300001,145
70.71747174717471,-2.3773088947117292e-07,94,6.534220025300001,145
70.72807280728072,-2.5933895198163855e-07,94,6.534220025300001,145
70.73867386738674,-2.814430551434511e-07,94,6.534220025300001,145
70.74927492749275,-3.040522972360129e-07,94,6.534220025300001,145
70.75987598759876,-3.271759219829689e-07,94,6.534220025300001,145
70.77047704770477,-3.5082332026276205e-07,94,6.534220025300001,145
70.78107810781079,-3.7500403181896484e-07,94,6.534220025300001,145
70.7916791679168,-3.997277469694096e-07,94,6.534220025300001,145
70.8022802280228,-4.2500430831319214e-07,94,6.534220025300001,145
70.8128812881288,-4.508437124347011e-07,94,6.534220025300001,145
70.82348234823482,-4.772561116031333e-07,94,6.534220025300001,145
70.83408340834083,-5.042518154670806e-07,94,6.534220025300001,145
70.84468446844684,-5.318412927425548e-07,94,6.534220025300001,145
70.85528552855286,-5.600351728934431e-07,94,6.534220025300001,145
70.86588658865887,-5.888442478031684e-07,94,6.534220025300001,145
70.87648764876488,-6.182794734362116e-07,94,6.534220025300001,145
70.88708870887089,-6.483519714882317e-07,94,6.534220025300001,145
70.8976897689769,-6.790730310233269e-07,94,6.534220025300001,145
70.90829082908292,-7.104541100970572e-07,94,6.534220025300001,145
70.91889188918891,-7.425068373636173e-07,94,6.534220025300001,145
70.92949294929493,-7.752430136659312e-07,94,6.534220025300001,145
70.94009400940094,-8.086746136063456e-07,94,6.534220025300001,145
70.95069506950695,-8.428137870971384e-07,94,6.534220025300001,145
70.96129612961296,-8.77672860888456e-07,94,6.534220025300001,145
70.97189718971897,-9.132643400721015e-07,94,6.534220025300001,145
70.98249824982499,-9.496009095592947e-07,94,6.534220025300001,145
70.993099309931,-9.86695435530437e-07,94,6.534220025300001,145
71.00370037003701,-1.0245609668548824e-06,94,6.534220025300001,145
71.01430143014301,-1.063210736478582e-06,94,6.534220025300001,145
71.02490249024902,-1.1026581627777525e-06,94,6.534220025300001,145
71.03550355035503,-1.1429168508755443e-06,94,6.534220025300001,145
71.04610461046104,-1.1840005939204791e-06,94,6.534220025300001,145
71.05670567056706,-1.2259233743234464e-06,94,6.534220025300001,145
71.06730673067307,-1.2686993649511278e-06,94,6.534220025300001,145
71.07790779077908,-1.3123429302732344e-06,94,6.534220025300001,145
71.08850885088509,-1.3568686274609277e-06,94,6.534220025300001,145
71.0991099109911,-1.4022912074337032e-06,94,6.534220025300001,145
71.10971097109712,-1.448625615851903e-06,94,6.534220025300001,145
71.12031203120313,-1.4958869940519697e-06,94,6.534220025300001,145
71.13091309130913,-1.5440906799214155e-06,94,6.534220025300001,145
71.14151415141514,-1.5932522087107129e-06,94,6.534220025300001,145
71.15211521152115,-1.643387313778047e-06,94,6.534220025300001,145
71.16271627162716,-1.6945119272649021e-06,94,6.534220025300001,145
71.17331733173317,-1.7466421806980717e-06,94,6.534220025300001,145
71.18391839183919,-1.7997944055150871e-06,94,6.534220025300001,145
71.1945194519452,-1.8539851335093452e-06,94,6.534220025300001,145
71.20512051205121,-1.909231097191237e-06,94,6.534220025300001,145
71.21572157215722,-1.965549230061495e-06,94,6.534220025300001,145
71.22632263226322,-2.0229566667927395e-06,94,6.534220025300001,145
71.23692369236923,-2.0814707433156788e-06,94,6.534220025300001,145
71.24752475247524,-2.141108996804631e-06,94,6.534220025300001,145
71.25812581258126,-2.201889165559706e-06,94,6.534220025300001,145
71.26872687268727,-2.2638291887800126e-06,94,6.534220025300001,145
71.27932793279328,-2.326947206224005e-06,94,6.534220025300001,145
71.28992899289929,-2.3912615577521374e-06,94,6.534220025300001,145
71.3005300530053,-2.4567907827471395e-06,94,6.534220025300001,145
71.31113111311132,-2.523553619407117e-06,94,6.534220025300001,145
71.32173217321733,-2.591569003906342e-06,94,6.534220025300001,145
71.33233323332333,-2.66085606941871e-06,94,6.534220025300001,145
71.34293429342934,-2.73143414499902e-06,94,6.534220025300001,145
71.35353535353535,-2.8033227543154152e-06,94,6.534220025300001,145
71.36413641364136,-2.876541614229301e-06,94,6.534220025300001,145
71.37473747374737,-2.951110633215751e-06,94,6.534220025300001,145
71.38533853385339,-3.0270499096191697e-06,94,6.534220025300001,145
71.3959395939594,-3.104379729738255e-06,94,6.534220025300001,145
71.40654065406541,-3.18312056573421e-06,94,6.534220025300001,145
71.41714171417142,-3.263293073356111e-06,94,6.534220025300001,145
71.42774277427743,-3.344918089477048e-06,94,6.534220025300001,145
71.43834383438343,-3.4280166294346432e-06,94,6.534220025300001,145
71.44894489448944,-3.5126098841699333e-06,94,6.534220025300001,145
71.45954595459546,-3.5987192171563734e-06,94,6.534220025300001,145
71.47014701470147,-3.6863661611143265e-06,94,6.534220025300001,145
71.48074807480748,-3.775572414502438e-06,94,6.534220025300001,145
71.49134913491349,-3.8663598377795226e-06,94,6.534220025300001,145
71.5019501950195,-3.958750449429649e-06,94,6.534220025300001,145
71.51255125512552,-4.052766421743117e-06,94,6.534220025300001,145
71.52315231523153,-4.1484300763458395e-06,94,6.534220025300001,145
71.53375337533754,-4.24576387946974e-06,94,6.534220025300001,145
71.54435443544354,-4.3447904369560985e-06,94,6.534220025300001,145
71.55495549554955,-4.445532488985129e-06,94,6.534220025300001,145
71.56555655565556,-4.548012904521739e-06,94,6.534220025300001,145
71.57615761576157,-4.652254675472196e-06,94,6.534220025300001,145
71.58675867586759,-4.758280910541624e-06,94,6.534220025300001,145
71.5973597359736,-4.86611482878485e-06,94,6.534220025300001,145
71.60796079607961,-4.975779752842339e-06,94,6.534220025300001,145
71.61856185618562,-5.087299101852698e-06,94,6.534220025300001,145
71.62916291629163,-5.200696384033424e-06,94,6.534220025300001,145
71.63976397639765,-5.3159951889213215e-06,94,6.534220025300001,145
71.65036503650364,-5.433219179263871e-06,94,6.534220025300001,145
71.66096609660966,-5.552392082553896e-06,94,6.534220025300001,145
71.67156715671567,-5.673537682196457e-06,94,6.534220025300001,145
71.68216821682168,-5.796679808302381e-06,94,6.534220025300001,145
71.69276927692769,-5.921842328097462e-06,94,6.534220025300001,145
71.7033703370337,-6.0490491359393384e-06,94,6.534220025300001,145
71.71397139713972,-6.1783241429332765e-06,94,6.534220025300001,145
71.72457245724573,-6.309691266138082e-06,94,6.534220025300001,145
71.73517351735174,-6.443174417353332e-06,94,6.534220025300001,145
71.74577457745775,-6.578797491479354e-06,94,6.534220025300001,145
71.75637563756375,-6.716584354441006e-06,94,6.534220025300001,145
71.76697669766976,-6.856558830667942e-06,94,6.534220025300001,145
71.77757775777577,-6.998744690119867e-06,94,6.534220025300001,145
71.78817881788179,-7.143165634852291e-06,94,6.534220025300001,145
71.7987798779878,-7.289845285111646e-06,94,6.534220025300001,145
71.80938093809381,-7.438807164952611e-06,94,6.534220025300001,145
71.81998199819982,-7.5900746873696915e-06,94,6.534220025300001,145
71.83058305830583,-7.743671138934975e-06,94,6.534220025300001,145
71.84118411841185,-7.899619663934694e-06,94,6.534220025300001,145
71.85178517851786,-8.057943247996899e-06,94,6.534220025300001,145
71.86238623862386,-8.21866470120315e-06,94,6.534220025300001,145
71.87298729872987,-8.3818066406784e-06,94,6.534220025300001,145
71.88358835883588,-8.547391472649342e-06,94,6.534220025300001,145
71.89418941894189,-8.715441373969192e-06,94,6.534220025300001,145
71.9047904790479,-8.885978273099774e-06,94,6.534220025300001,145
71.91539153915392,-9.059023830546625e-06,94,6.534220025300001,145
71.92599259925993,-9.234599418741714e-06,94,6.534220025300001,145
71.93659365936594,-9.412726101369075e-06,94,6.534220025300001,145
71.94719471947195,-9.593424612129118e-06,94,6.534220025300001,145
71.95779577957796,-9.776715332937837e-06,94,6.534220025300001,145
71.96839683968396,-9.962618271557466e-06,94,6.534220025300001,145
71.97899789978997,-1.015115303865742e-05,94,6.534220025300001,145
71.98959895989599,-1.0342338824299757e-05,94,6.534220025300001,145
72.000200020002,-1.0536194373852736e-05,94,6.534220025300001,145
72.01080108010801,-1.0732737963328016e-05,94,6.534220025300001,145
72.02140214021402,-1.0931987374142988e-05,94,6.534220025300001,145
72.03200320032003,-1.1133959867308797e-05,94,6.534220025300001,145
72.04260426042605,-1.1338672157045643e-05,94,6.534220025300001,145
72.05320532053206,-1.1546140383827529e-05,94,6.534220025300001,145
72.06380638063807,-1.1756380086860119e-05,94,6.534220025300001,145
72.07440744074407,-1.1969406175995375e-05,94,6.534220025300001,145
72.08500850085008,-1.2185232903089926e-05,94,6.534220025300001,145
72.09560956095609,-1.2403873832809119e-05,94,6.534220025300001,145
72.1062106210621,-1.262534181288969e-05,94,6.534220025300001,145
72.11681168116812,-1.284964894386512e-05,94,6.534220025300001,145
72.12741274127413,-1.307680654826494e-05,94,6.534220025300001,145
72.13801380138014,-1.3306825139298288e-05,94,6.534220025300001,145
72.14861486148615,-1.3539714389033793e-05,94,6.534220025300001,145
72.15921592159216,-1.3775483096088851e-05,94,6.534220025300001,145
72.16981698169818,-1.4014139152843008e-05,94,6.534220025300001,145
72.18041804180417,-1.4255689512190652e-05,94,6.534220025300001,145
72.19101910191019,-1.4500140153852874e-05,94,6.534220025300001,145
72.2016201620162,-1.4747496050261815e-05,94,6.534220025300001,145
72.21222122212221,-1.499776113204465e-05,94,6.534220025300001,145
72.22282228222822,-1.5250938253123867e-05,94,6.534220025300001,145
72.23342334233423,-1.5507029155459557e-05,94,6.534220025300001,145
72.24402440244025,-1.5766034433457836e-05,94,6.534220025300001,145
72.25462546254626,-1.6027953498072708e-05,94,6.534220025300001,145
72.26522652265227,-1.6292784540629072e-05,94,6.534220025300001,145
72.27582758275827,-1.6560524496397175e-05,94,6.534220025300001,145
72.28642864286428,-1.6831169007952007e-05,94,6.534220025300001,145
72.29702970297029,-1.710471238834613e-05,94,6.534220025300001,145
72.3076307630763,-1.7381147584138492e-05,94,6.534220025300001,145
72.31823182318232,-1.7660466138310914e-05,94,6.534220025300001,145
72.32883288328833,-1.7942658153113743e-05,94,6.534220025300001,145
72.33943394339434,-1.822771225288104e-05,94,6.534220025300001,145
72.35003500350035,-1.8515615546858268e-05,94,6.534220025300001,145
72.36063606360636,-1.8806353592087023e-05,94,6.534220025300001,145
72.37123712371238,-1.9099910356393653e-05,94,6.534220025300001,145
72.38183818381839,-1.9396268181529998e-05,94,6.534220025300001,145
72.39243924392439,-1.9695407746516198e-05,94,6.534220025300001,145
72.4030403040304,-1.9997308031240572e-05,94,6.534220025300001,145
72.41364136413641,-2.030194628036405e-05,94,6.534220025300001,145
72.42424242424242,-2.0609297967593503e-05,94,6.534220025300001,145
72.43484348434843,-2.0919336760375707e-05,94,6.534220025300001,145
72.44544454445445,-2.1232034485073274e-05,94,6.534220025300001,145
72.45604560456046,-2.1547361092684076e-05,94,6.534220025300001,145
72.46664666466647,-2.1865284625166434e-05,94,6.534220025300001,145
72.47724772477248,-2.2185771182435014e-05,94,6.534220025300001,145
72.48784878487848,-2.2508784890092636e-05,94,6.534220025300001,145
72.49844984498449,-2.2834287867968543e-05,94,6.534220025300001,145
72.5090509050905,-2.316224019952522e-05,94,6.534220025300001,145
72.51965196519652,-2.349259990221312e-05,94,6.534220025300001,145
72.53025302530253,-2.3825322898837886e-05,94,6.534220025300001,145
72.54085408540854,-2.4160362990015666e-05,94,6.534220025300001,145
72.55145514551455,-2.44976718277897e-05,94,6.534220025300001,145
72.56205620562056,-2.4837198890482594e-05,94,6.534220025300001,145
72.57265726572658,-2.5178891458859898e-05,94,6.534220025300001,145
72.58325832583259,-2.5522694593680902e-05,94,6.534220025300001,145
72.5938593859386,-2.5868551114713182e-05,94,6.534220025300001,145
72.6044604460446,-2.6216401581287352e-05,94,6.534220025300001,145
72.61506150615061,-2.656618427447184e-05,94,6.534220025300001,145
72.62566256625662,-2.691783518093796e-05,94,6.534220025300001,145
72.63626362636263,-2.727128797860129e-05,94,6.534220025300001,145
72.64686468646865,-2.762647402410936e-05,94,6.534220025300001,145
72.65746574657466,-2.7983322342254237e-05,94,6.534220025300001,145
72.66806680668067,-2.8341759617385173e-05,94,6.534220025300001,145
72.67866786678668,-2.8701710186895642e-05,94,6.534220025300001,145
72.6892689268927,-2.9063096036858194e-05,94,6.534220025300001,145
72.69986998699869,-2.942583679987855e-05,94,6.534220025300001,145
72.7104710471047,-2.978984975524242e-05,94,6.534220025300001,145
72.72107210721072,-3.0155049831416176e-05,94,6.534220025300001,145
72.73167316731673,-3.052134961097774e-05,94,6.534220025300001,145
72.74227422742274,-3.08886593380349e-05,94,6.534220025300001,145
72.75287528752875,-3.125688692819547e-05,94,6.534220025300001,145
72.76347634763476,-3.162593798114797e-05,94,6.534220025300001,145
72.77407740774078,-3.199571579590898e-05,94,6.534220025300001,145
72.78467846784679,-3.2366121388789965e-05,94,6.534220025300001,145
72.7952795279528,-3.2737053514132506e-05,94,6.534220025300001,145
72.80588058805881,-3.310840868785838e-05,94,6.534220025300001,145
72.81648164816481,-3.348008121387455e-05,94,6.534220025300001,145
72.82708270827082,-3.385196321337455e-05,94,6.534220025300001,145
72.83768376837683,-3.422394465706079e-05,94,6.534220025300001,145
72.84828482848285,-3.4595913400327064e-05,94,6.534220025300001,145
72.85888588858886,-3.49677552214161e-05,94,6.534220025300001,145
72.86948694869487,-3.5339353862574674e-05,94,6.534220025300001,145
72.88008800880088,-3.571059107421753e-05,94,6.534220025300001,145
72.8906890689069,-3.608134666210877e-05,94,6.534220025300001,145
72.9012901290129,-3.64514985375615e-05,94,6.534220025300001,145
72.9118911891189,-3.682092277065191e-05,94,6.534220025300001,145
72.92249224922492,-3.718949364644e-05,94,6.534220025300001,145
72.93309330933093,-3.755708372417362e-05,94,6.534220025300001,145
72.94369436943694,-3.7923563899462866e-05,94,6.534220025300001,145
72.95429542954295,-3.828880346938831e-05,94,6.534220025300001,145
72.96489648964896,-3.86526702005102e-05,94,6.534220025300001,145
72.97549754975498,-3.9015030399736525e-05,94,6.534220025300001,145
72.98609860986099,-3.9375748987999654e-05,94,6.534220025300001,145
72.996699669967,-3.9734689576687414e-05,94,6.534220025300001,145
73.00730073007301,-4.0091714546764544e-05,94,6.534220025300001,145
73.01790179017902,-4.0446685130516534e-05,94,6.534220025300001,145
73.02850285028502,-4.079946149583834e-05,94,6.534220025300001,145
73.03910391039103,-4.1149902832988805e-05,94,6.534220025300001,145
73.04970497049705,-4.149786744371361e-05,94,6.534220025300001,145
73.06030603060306,-4.1843212832651045e-05,94,6.534220025300001,145
73.07090709070907,-4.2185795800910206e-05,94,6.534220025300001,145
73.08150815081508,-4.252547254171639e-05,94,6.534220025300001,145
73.0921092109211,-4.286209873800796e-05,94,6.534220025300001,145
73.1027102710271,-4.319552966186391e-05,94,6.534220025300001,145
73.11331133113312,-4.352562027563551e-05,94,6.534220025300001,145
73.12391239123912,-4.3852225334649275e-05,94,6.534220025300001,145
73.13451345134513,-4.417519949134644e-05,94,6.534220025300001,145
73.14511451145114,-4.44943974007098e-05,94,6.534220025300001,145
73.15571557155715,-4.480967382683974e-05,94,6.534220025300001,145
73.16631663166316,-4.512088375052071e-05,94,6.534220025300001,145
73.17691769176918,-4.5427882477625436e-05,94,6.534220025300001,145
73.18751875187519,-4.573052574819695e-05,94,6.534220025300001,145
73.1981198119812,-4.602866984604565e-05,94,6.534220025300001,145
73.20872087208721,-4.632217170869544e-05,94,6.534220025300001,145
73.21932193219322,-4.6610889037511336e-05,94,6.534220025300001,145
73.22992299229924,-4.6894680407837225e-05,94,6.534220025300001,145
73.24052405240523,-4.717340537897224e-05,94,6.534220025300001,145
