A,Fission Yield,Z,E,N
71.10971097109712,3.099351775739159e-06,94,5.74152,146
71.12031203120313,3.1000340222250443e-06,94,5.74152,146
71.13091309130913,3.10045419533393e-06,94,5.74152,146
71.14151415141514,3.100607626938163e-06,94,5.74152,146
71.15211521152115,3.1004895718538564e-06,94,5.74152,146
71.16271627162716,3.100095206699935e-06,94,5.74152,146
71.17331733173317,3.099419628743187e-06,94,5.74152,146
71.18391839183919,3.098457854729244e-06,94,5.74152,146
71.1945194519452,3.0972048196993383e-06,94,5.74152,146
71.20512051205121,3.095655375792812e-06,94,5.74152,146
71.21572157215722,3.0938042910351908e-06,94,5.74152,146
71.22632263226322,3.0916462481118285e-06,94,5.74152,146
71.23692369236923,3.0891758431269246e-06,94,5.74152,146
71.24752475247524,3.0863875843479155e-06,94,5.74152,146
71.25812581258126,3.083275890935083e-06,94,5.74152,146
71.26872687268727,3.0798350916563193e-06,94,5.74152,146
71.27932793279328,3.0760594235869675e-06,94,5.74152,146
71.28992899289929,3.0719430307946353e-06,94,5.74152,146
71.3005300530053,3.0674799630089105e-06,94,5.74152,146
71.31113111311132,3.062664174275905e-06,94,5.74152,146
71.32173217321733,3.05748952159754e-06,94,5.74152,146
71.33233323332333,3.0519497635554945e-06,94,5.74152,146
71.34293429342934,3.046038558919747e-06,94,5.74152,146
71.35353535353535,3.0397494652416797e-06,94,5.74152,146
71.36413641364136,3.0330759374316227e-06,94,5.74152,146
71.37473747374737,3.0260113263207863e-06,94,5.74152,146
71.38533853385339,3.0185488772075694e-06,94,5.74152,146
71.3959395939594,3.0106817283881254e-06,94,5.74152,146
71.40654065406541,3.0024029096711945e-06,94,5.74152,146
71.41714171417142,2.993705340877089e-06,94,5.74152,146
71.42774277427743,2.9845818303208516e-06,94,5.74152,146
71.43834383438343,2.9750250732795074e-06,94,5.74152,146
71.44894489448944,2.965027650443335e-06,94,5.74152,146
71.45954595459546,2.954582026351286e-06,94,5.74152,146
71.47014701470147,2.943680547810296e-06,94,5.74152,146
71.48074807480748,2.9323154422986432e-06,94,5.74152,146
71.49134913491349,2.9204788163532564e-06,94,5.74152,146
71.5019501950195,2.908162653940986e-06,94,5.74152,146
71.51255125512552,2.895358814813832e-06,94,5.74152,146
71.52315231523153,2.882059032848095e-06,94,5.74152,146
71.53375337533754,2.8682549143675135e-06,94,5.74152,146
71.54435443544354,2.853937936450368e-06,94,5.74152,146
71.55495549554955,2.8390994452204544e-06,94,5.74152,146
71.56555655565556,2.8237306541222906e-06,94,5.74152,146
71.57615761576157,2.8078226421801315e-06,94,5.74152,146
71.58675867586759,2.791366352241172e-06,94,5.74152,146
71.5973597359736,2.774352589202826e-06,94,5.74152,146
71.60796079607961,2.756772018224194e-06,94,5.74152,146
71.61856185618562,2.7386151629217286e-06,94,5.74152,146
71.62916291629163,2.719872403549229e-06,94,5.74152,146
71.63976397639765,2.7005339751621496e-06,94,5.74152,146
71.65036503650364,2.6805899657664447e-06,94,5.74152,146
71.66096609660966,2.6600303144517722e-06,94,5.74152,146
71.67156715671567,2.6388448095096405e-06,94,5.74152,146
71.68216821682168,2.617023086536016e-06,94,5.74152,146
71.69276927692769,2.5945546265189695e-06,94,5.74152,146
71.7033703370337,2.57142875391127e-06,94,5.74152,146
71.71397139713972,2.54763463468815e-06,94,5.74152,146
71.72457245724573,2.5231612743903418e-06,94,5.74152,146
71.73517351735174,2.4979975161525802e-06,94,5.74152,146
71.74577457745775,2.4721320387177583e-06,94,5.74152,146
71.75637563756375,2.445553354436901e-06,94,5.74152,146
71.76697669766976,2.418249807254997e-06,94,5.74152,146
71.77757775777577,2.3902095706833872e-06,94,5.74152,146
71.78817881788179,2.3614206457582853e-06,94,5.74152,146
71.7987798779878,2.331870858986095e-06,94,5.74152,146
71.80938093809381,2.301547860275677e-06,94,5.74152,146
71.81998199819982,2.2704391208577686e-06,94,5.74152,146
71.83058305830583,2.2385319311918946e-06,94,5.74152,146
71.84118411841185,2.2058133988610325e-06,94,5.74152,146
71.85178517851786,2.172270446454341e-06,94,5.74152,146
71.86238623862386,2.1378898094383278e-06,94,5.74152,146
71.87298729872987,2.1026580340165275e-06,94,5.74152,146
71.88358835883588,2.066561474978723e-06,94,5.74152,146
71.89418941894189,2.0295862935391476e-06,94,5.74152,146
71.9047904790479,1.991718455164793e-06,94,5.74152,146
71.91539153915392,1.9529437273939282e-06,94,5.74152,146
71.92599259925993,1.9132476776452907e-06,94,5.74152,146
71.93659365936594,1.8726156710183985e-06,94,5.74152,146
71.94719471947195,1.8310328680855301e-06,94,5.74152,146
71.95779577957796,1.7884842226756884e-06,94,5.74152,146
71.96839683968396,1.7449544796513187e-06,94,5.74152,146
71.97899789978997,1.7004281726777862e-06,94,5.74152,146
71.98959895989599,1.6548896219871368e-06,94,5.74152,146
72.000200020002,1.6083229321355455e-06,94,5.74152,146
72.01080108010801,1.5607119897558576e-06,94,5.74152,146
72.02140214021402,1.5120404613055741e-06,94,5.74152,146
72.03200320032003,1.4622917908109301e-06,94,5.74152,146
72.04260426042605,1.4114491976077466e-06,94,5.74152,146
72.05320532053206,1.3594956740797956e-06,94,5.74152,146
72.06380638063807,1.3064139833953339e-06,94,5.74152,146
72.07440744074407,1.2521866572426729e-06,94,5.74152,146
72.08500850085008,1.1967959935650907e-06,94,5.74152,146
72.09560956095609,1.1402240542970616e-06,94,5.74152,146
72.1062106210621,1.0824526631010624e-06,94,5.74152,146
72.11681168116812,1.023463403107055e-06,94,5.74152,146
72.12741274127413,9.632376146549303e-07,94,5.74152,146
72.13801380138014,9.017563930411176e-07,94,5.74152,146
72.14861486148615,8.390005862701735e-07,94,5.74152,146
72.15921592159216,7.749507928123565e-07,94,5.74152,146
72.16981698169818,7.095873593683179e-07,94,5.74152,146
72.18041804180417,6.428903786419239e-07,94,5.74152,146
72.19101910191019,5.748396871219194e-07,94,5.74152,146
72.2016201620162,5.054148628747226e-07,94,5.74152,146
72.21222122212221,4.345952233479695e-07,94,5.74152,146
72.22282228222822,3.62359823187132e-07,94,5.74152,146
72.23342334233423,2.886874520660904e-07,94,5.74152,146
72.24402440244025,2.135566325329311e-07,94,5.74152,146
72.25462546254626,1.3694561787243044e-07,94,5.74152,146
72.26522652265227,5.883238998643504e-08,94,5.74152,146
72.27582758275827,-2.080534270623162e-08,94,5.74152,146
72.28642864286428,-1.0199014734948757e-07,94,5.74152,146
72.29702970297029,-1.847448687063394e-07,94,5.74152,146
72.3076307630763,-2.6909263119230813e-07,94,5.74152,146
72.31823182318232,-3.550568408828706e-07,94,5.74152,146
72.32883288328833,-4.426611874937652e-07,94,5.74152,146
72.33943394339434,-5.319296463324967e-07,94,5.74152,146
72.35003500350035,-6.228864802191719e-07,94,5.74152,146
72.36063606360636,-7.155562413749048e-07,94,5.74152,146
72.37123712371238,-8.099637732760249e-07,94,5.74152,146
72.38183818381839,-9.06134212472034e-07,94,5.74152,146
72.39243924392439,-1.0040929903653124e-06,94,5.74152,146
72.4030403040304,-1.1038658349513638e-06,94,5.74152,146
72.41364136413641,-1.2054787725154748e-06,94,5.74152,146
72.42424242424242,-1.3089581292863358e-06,94,5.74152,146
72.43484348434843,-1.4143305330424868e-06,94,5.74152,146
72.44544454445445,-1.5216229146700224e-06,94,5.74152,146
72.45604560456046,-1.6308625096692521e-06,94,5.74152,146
72.46664666466647,-1.742076859607845e-06,94,5.74152,146
72.47724772477248,-1.8552938135179987e-06,94,5.74152,146
72.48784878487848,-1.9705415292350675e-06,94,5.74152,146
72.49844984498449,-2.087848474675927e-06,94,5.74152,146
72.5090509050905,-2.207243429052155e-06,94,5.74152,146
72.51965196519652,-2.328755484018334e-06,94,5.74152,146
72.53025302530253,-2.4524140447505454e-06,94,5.74152,146
72.54085408540854,-2.5782488309529528e-06,94,5.74152,146
72.55145514551455,-2.7062898777895036e-06,94,5.74152,146
72.56205620562056,-2.836567536737625e-06,94,5.74152,146
72.57265726572658,-2.969112476361132e-06,94,5.74152,146
72.58325832583259,-3.103955682998789e-06,94,5.74152,146
72.5938593859386,-3.241128461365621e-06,94,5.74152,146
72.6044604460446,-3.3806624350634206e-06,94,5.74152,146
72.61506150615061,-3.522589546997971e-06,94,5.74152,146
72.62566256625662,-3.6669420596970986e-06,94,5.74152,146
72.63626362636263,-3.8137525555293267e-06,94,5.74152,146
72.64686468646865,-3.963053936817033e-06,94,5.74152,146
72.65746574657466,-4.114879425841385e-06,94,5.74152,146
72.66806680668067,-4.269262564734931e-06,94,5.74152,146
72.67866786678668,-4.4262372152582045e-06,94,5.74152,146
72.6892689268927,-4.585837558456222e-06,94,5.74152,146
72.69986998699869,-4.7480980941906396e-06,94,5.74152,146
72.7104710471047,-4.913053640544553e-06,94,5.74152,146
72.72107210721072,-5.080739333092719e-06,94,5.74152,146
72.73167316731673,-5.251190624037033e-06,94,5.74152,146
72.74227422742274,-5.424443281199543e-06,94,5.74152,146
72.75287528752875,-5.600533386869803e-06,94,5.74152,146
72.76347634763476,-5.779497336501812e-06,94,5.74152,146
72.77407740774078,-5.961371837255732e-06,94,5.74152,146
72.78467846784679,-6.146193906379563e-06,94,5.74152,146
72.7952795279528,-6.334000869425896e-06,94,5.74152,146
72.80588058805881,-6.524830358298765e-06,94,5.74152,146
72.81648164816481,-6.7187203091251555e-06,94,5.74152,146
72.82708270827082,-6.915708959947511e-06,94,5.74152,146
72.83768376837683,-7.115834848228203e-06,94,5.74152,146
72.84828482848285,-7.319136808165447e-06,94,5.74152,146
72.85888588858886,-7.525653967811517e-06,94,5.74152,146
72.86948694869487,-7.735425745989229e-06,94,5.74152,146
72.88008800880088,-7.94849184900032e-06,94,5.74152,146
72.8906890689069,-8.164892267120563e-06,94,5.74152,146
72.9012901290129,-8.38466727087496e-06,94,5.74152,146
72.9118911891189,-8.607857407087416e-06,94,5.74152,146
72.92249224922492,-8.834503494699947e-06,94,5.74152,146
72.93309330933093,-9.06464662035125e-06,94,5.74152,146
72.94369436943694,-9.298328133713819e-06,94,5.74152,146
72.95429542954295,-9.535589642579069e-06,94,5.74152,146
72.96489648964896,-9.776473007685558e-06,94,5.74152,146
72.97549754975498,-1.002102033728344e-05,94,5.74152,146
72.98609860986099,-1.0269273981428371e-05,94,5.74152,146
72.996699669967,-1.0521276525998246e-05,94,5.74152,146
73.00730073007301,-1.0777070786425604e-05,94,5.74152,146
73.01790179017902,-1.1036699801138804e-05,94,5.74152,146
73.02850285028502,-1.1300206824704719e-05,94,5.74152,146
73.03910391039103,-1.1567635320667524e-05,94,5.74152,146
73.04970497049705,-1.1839028954071191e-05,94,5.74152,146
73.06030603060306,-1.2114431583665656e-05,94,5.74152,146
73.07090709070907,-1.2393887253783158e-05,94,5.74152,146
73.08150815081508,-1.2677440185880453e-05,94,5.74152,146
73.0921092109211,-1.296513476973776e-05,94,5.74152,146
73.1027102710271,-1.3257015554307693e-05,94,5.74152,146
73.11331133113312,-1.3553127238205981e-05,94,5.74152,146
73.12391239123912,-1.3853514659835651e-05,94,5.74152,146
73.13451345134513,-1.4158222787139564e-05,94,5.74152,146
73.14511451145114,-1.4467296706967161e-05,94,5.74152,146
73.15571557155715,-1.478078161405519e-05,94,5.74152,146
73.16631663166316,-1.5098722799608738e-05,94,5.74152,146
73.17691769176918,-1.5421165639476575e-05,94,5.74152,146
73.18751875187519,-1.574815558191242e-05,94,5.74152,146
73.1981198119812,-1.6079738134913827e-05,94,5.74152,146
73.20872087208721,-1.6415958853130526e-05,94,5.74152,146
73.21932193219322,-1.6756863324333904e-05,94,5.74152,146
73.22992299229924,-1.7102497155439354e-05,94,5.74152,146
73.24052405240523,-1.745290595807305e-05,94,5.74152,146
73.25112511251125,-1.7808135333677004e-05,94,5.74152,146
73.26172617261726,-1.8168230858137683e-05,94,5.74152,146
73.27232723272327,-1.8533238065939202e-05,94,5.74152,146
73.28292829282928,-1.8903202433825374e-05,94,5.74152,146
73.2935293529353,-1.9278169363965693e-05,94,5.74152,146
73.3041304130413,-1.9658184166616413e-05,94,5.74152,146
73.31473147314732,-2.004329204226825e-05,94,5.74152,146
73.32533253325333,-2.043353806327337e-05,94,5.74152,146
73.33593359335933,-2.082896715494202e-05,94,5.74152,146
73.34653465346534,-2.122962407610514e-05,94,5.74152,146
73.35713571357135,-2.1635553399126358e-05,94,5.74152,146
73.36773677367736,-2.2046799489366422e-05,94,5.74152,146
73.37833783378338,-2.2463406484084563e-05,94,5.74152,146
73.38893889388939,-2.288541827077239e-05,94,5.74152,146
73.3995399539954,-2.3312878464912205e-05,94,5.74152,146
73.41014101410141,-2.374583038715281e-05,94,5.74152,146
73.42074207420742,-2.4184317039895345e-05,94,5.74152,146
73.43134313431344,-2.4628381083282682e-05,94,5.74152,146
73.44194419441945,-2.5078064810585304e-05,94,5.74152,146
73.45254525452545,-2.5533410122976715e-05,94,5.74152,146
73.46314631463146,-2.5994458503695794e-05,94,5.74152,146
73.47374737473747,-2.646125099158098e-05,94,5.74152,146
73.48434843484348,-2.6933828153982478e-05,94,5.74152,146
73.4949494949495,-2.741223005903822e-05,94,5.74152,146
73.5055505550555,-2.7896496247311746e-05,94,5.74152,146
73.51615161516152,-2.838666570278677e-05,94,5.74152,146
73.52675267526753,-2.8882776823213807e-05,94,5.74152,146
73.53735373537354,-2.9384867389804505e-05,94,5.74152,146
73.54795479547954,-2.9892974536269978e-05,94,5.74152,146
73.55855585558555,-3.04071347172027e-05,94,5.74152,146
73.56915691569156,-3.092738367578979e-05,94,5.74152,146
73.57975797579758,-3.145375641086837e-05,94,5.74152,146
73.59035903590359,-3.1986287143310575e-05,94,5.74152,146
73.6009600960096,-3.2525009281741375e-05,94,5.74152,146
73.61156115611561,-3.3069955387586844e-05,94,5.74152,146
73.62216221622162,-3.362115713945275e-05,94,5.74152,146
73.63276327632764,-3.4178645296833496e-05,94,5.74152,146
73.64336433643365,-3.474244966315211e-05,94,5.74152,146
73.65396539653965,-3.531259904813176e-05,94,5.74152,146
73.66456645664566,-3.5889121229505365e-05,94,5.74152,146
73.67516751675167,-3.64720429140545e-05,94,5.74152,146
73.68576857685768,-3.706138969799606e-05,94,5.74152,146
73.6963696369637,-3.765718602670964e-05,94,5.74152,146
73.7069706970697,-3.825945515381442e-05,94,5.74152,146
73.71757175717572,-3.886821909960103e-05,94,5.74152,146
73.72817281728173,-3.9483498608824355e-05,94,5.74152,146
73.73877387738774,-4.010531310786457e-05,94,5.74152,146
73.74937493749376,-4.073368066126514e-05,94,5.74152,146
73.75997599759975,-4.136861792765496e-05,94,5.74152,146
73.77057705770576,-4.2010140115070316e-05,94,5.74152,146
73.78117811781178,-4.26582609356751e-05,94,5.74152,146
73.79177917791779,-4.3312992559907374e-05,94,5.74152,146
73.8023802380238,-4.397434557005303e-05,94,5.74152,146
73.81298129812981,-4.4642328913265944e-05,94,5.74152,146
73.82358235823583,-4.531694985404768e-05,94,5.74152,146
73.83418341834184,-4.599821392620451e-05,94,5.74152,146
73.84478447844785,-4.668612488429736e-05,94,5.74152,146
73.85538553855386,-4.738068465460474e-05,94,5.74152,146
73.86598659865986,-4.8081893285616114e-05,94,5.74152,146
73.87658765876587,-4.878974889808318e-05,94,5.74152,146
73.88718871887188,-4.9504247634636435e-05,94,5.74152,146
73.8977897789779,-5.0225383609009725e-05,94,5.74152,146
73.9083908390839,-5.09531488548831e-05,94,5.74152,146
73.91899189918992,-5.168753327437575e-05,94,5.74152,146
73.92959295929593,-5.242852458621536e-05,94,5.74152,146
73.94019401940194,-5.3176108273613186e-05,94,5.74152,146
73.95079507950796,-5.393026753187432e-05,94,5.74152,146
73.96139613961397,-5.469098321577478e-05,94,5.74152,146
73.97199719971997,-5.545823378673823e-05,94,5.74152,146
73.98259825982598,-5.623199525985189e-05,94,5.74152,146
73.99319931993199,-5.701224115074294e-05,94,5.74152,146
74.003800380038,-5.779894242237287e-05,94,5.74152,146
74.01440144014401,-5.859206743177375e-05,94,5.74152,146
74.02500250025003,-5.939158187677248e-05,94,5.74152,146
74.03560356035604,-6.019744874274469e-05,94,5.74152,146
74.04620462046205,-6.100962824944045e-05,94,5.74152,146
74.05680568056806,-6.182807779792872e-05,94,5.74152,146
74.06740674067407,-6.265275191770493e-05,94,5.74152,146
74.07800780078009,-6.34836022140114e-05,94,5.74152,146
74.08860886088608,-6.4320577315418e-05,94,5.74152,146
74.0992099209921,-6.516362282172174e-05,94,5.74152,146
74.10981098109811,-6.601268125220011e-05,94,5.74152,146
74.12041204120412,-6.686769199429556e-05,94,5.74152,146
74.13101310131013,-6.772859125276907e-05,94,5.74152,146
74.14161416141614,-6.859531199938827e-05,94,5.74152,146
74.15221522152216,-6.946778392320444e-05,94,5.74152,146
74.16281628162817,-7.034593338148174e-05,94,5.74152,146
74.17341734173417,-7.122968335133634e-05,94,5.74152,146
74.18401840184018,-7.211895338215668e-05,94,5.74152,146
74.19461946194619,-7.301365954884985e-05,94,5.74152,146
74.2052205220522,-7.391371440600435e-05,94,5.74152,146
74.21582158215821,-7.481902694301695e-05,94,5.74152,146
74.22642264226423,-7.572950254025918e-05,94,5.74152,146
74.23702370237024,-7.664504292635038e-05,94,5.74152,146
74.24762476247625,-7.756554613660811e-05,94,5.74152,146
74.25822582258226,-7.849090647274606e-05,94,5.74152,146
74.26882688268827,-7.942101446389177e-05,94,5.74152,146
74.27942794279429,-8.035575682899707e-05,94,5.74152,146
74.29002900290028,-8.129501644071283e-05,94,5.74152,146
74.3006300630063,-8.223867229081114e-05,94,5.74152,146
74.31123112311231,-8.318659945720952e-05,94,5.74152,146
74.32183218321832,-8.413866907269905e-05,94,5.74152,146
74.33243324332433,-8.509474829543265e-05,94,5.74152,146
74.34303430343034,-8.605470028125807e-05,94,5.74152,146
74.35363536353636,-8.701838415797048e-05,94,5.74152,146
74.36423642364237,-8.798565500156135e-05,94,5.74152,146
74.37483748374838,-8.895636381454066e-05,94,5.74152,146
74.38543854385438,-8.993035750640758e-05,94,5.74152,146
74.39603960396039,-9.090747887635406e-05,94,5.74152,146
74.4066406640664,-9.18875665982582e-05,94,5.74152,146
74.41724172417241,-9.287045520806819e-05,94,5.74152,146
74.42784278427843,-9.38559750936337e-05,94,5.74152,146
74.43844384438444,-9.484395248706577e-05,94,5.74152,146
74.44904490449045,-9.583420945969846e-05,94,5.74152,146
74.45964596459646,-9.682656391972339e-05,94,5.74152,146
74.47024702470247,-9.782082961257003e-05,94,5.74152,146
74.48084808480849,-9.881681612410017e-05,94,5.74152,146
74.4914491449145,-9.981432888668686e-05,94,5.74152,146
74.5020502050205,-0.00010081316918824157,94,5.74152,146
74.51265126512651,-0.00010181313418426393,94,5.74152,146
74.52325232523252,-0.00010281401691295673,94,5.74152,146
74.53385338533853,-0.00010381560631349348,94,5.74152,146
74.54445444544454,-0.00010481768724747873,94,5.74152,146
