A,Fission Yield,Z,E,N
82.90869086908691,0.02337824898658238,90,5.28639,142
82.91929192919292,0.023540819476590764,90,5.28639,142
82.92989298929893,0.023702812410631796,90,5.28639,142
82.94049404940495,0.02386420084032501,90,5.28639,142
82.95109510951094,0.024024959343119087,90,5.28639,142
82.96169616961696,0.024185064025836343,90,5.28639,142
82.97229722972297,0.024344492523489906,90,5.28639,142
82.98289828982898,0.02450322399357715,90,5.28639,142
82.99349934993499,0.02466123910606133,90,5.28639,142
83.004100410041,0.02481852002927086,90,5.28639,142
83.01470147014702,0.02497505041195483,90,5.28639,142
83.02530253025303,0.025130815361742068,90,5.28639,142
83.03590359035903,0.025285801420257468,90,5.28639,142
83.04650465046504,0.02543999653515471,90,5.28639,142
83.05710571057105,0.025593390029322614,90,5.28639,142
83.06770677067706,0.025745972567529887,90,5.28639,142
83.07830783078307,0.025897736120764427,90,5.28639,142
83.08890889088909,0.026048673928524897,90,5.28639,142
83.0995099509951,0.026198780459315937,90,5.28639,142
83.11011101110111,0.026348051369593332,90,5.28639,142
83.12071207120712,0.026496483461397942,90,5.28639,142
83.13131313131314,0.026644074638909568,90,5.28639,142
83.14191419141915,0.026790823864142645,90,5.28639,142
83.15251525152516,0.026936731111996192,90,5.28639,142
83.16311631163116,0.027081797324859665,90,5.28639,142
83.17371737173717,0.027226024366967083,90,5.28639,142
83.18431843184318,0.027369414978676322,90,5.28639,142
83.1949194919492,0.02751197273084583,90,5.28639,142
83.2055205520552,0.027653701979462545,90,5.28639,142
83.21612161216122,0.027794607820667123,90,5.28639,142
83.22672267226723,0.0279346960463097,90,5.28639,142
83.23732373237324,0.0280739731001577,90,5.28639,142
83.24792479247924,0.028212446034866133,90,5.28639,142
83.25852585258525,0.028350122469810318,90,5.28639,142
83.26912691269126,0.028487010549867107,90,5.28639,142
83.27972797279728,0.028623118905225883,90,5.28639,142
83.29032903290329,0.02875845661229456,90,5.28639,142
83.3009300930093,0.028893033155760046,90,5.28639,142
83.31153115311531,0.029026858391851915,90,5.28639,142
83.32213221322132,0.029159942512849826,90,5.28639,142
83.33273327332734,0.029292296012866825,90,5.28639,142
83.34333433343335,0.02942392965493311,90,5.28639,142
83.35393539353936,0.02955485443939767,90,5.28639,142
83.36453645364537,0.02968508157365834,90,5.28639,142
83.37513751375137,0.029814622443224883,90,5.28639,142
83.38573857385738,0.029943488584114646,90,5.28639,142
83.3963396339634,0.030071691656572343,90,5.28639,142
83.4069406940694,0.030199243420105975,90,5.28639,142
83.41754175417542,0.030326155709821185,90,5.28639,142
83.42814281428143,0.030452440414036077,90,5.28639,142
83.43874387438744,0.030578109453153677,90,5.28639,142
83.44934493449345,0.03070317475976662,90,5.28639,142
83.45994599459945,0.03082764825996575,90,5.28639,142
83.47054705470546,0.030951541855823387,90,5.28639,142
83.48114811481148,0.03107486740901627,90,5.28639,142
83.49174917491749,0.031197636725557875,90,5.28639,142
83.5023502350235,0.031319861541602136,90,5.28639,142
83.51295129512951,0.03144155351028364,90,5.28639,142
83.52355235523552,0.03156272418955669,90,5.28639,142
83.53415341534154,0.031683385030996186,90,5.28639,142
83.54475447544755,0.03180354736952191,90,5.28639,142
83.55535553555356,0.0319232224140084,90,5.28639,142
83.56595659565957,0.032042421238742375,90,5.28639,142
83.57655765576558,0.03216115477568972,90,5.28639,142
83.58715871587158,0.03227943380753449,90,5.28639,142
83.5977597759776,0.03239726896145363,90,5.28639,142
83.6083608360836,0.03251467070358869,90,5.28639,142
83.61896189618962,0.03263164933418164,90,5.28639,142
83.62956295629563,0.032748214983337645,90,5.28639,142
83.64016401640164,0.03286437760738088,90,5.28639,142
83.65076507650765,0.03298014698577049,90,5.28639,142
83.66136613661367,0.03309553271854352,90,5.28639,142
83.67196719671966,0.03321054422425392,90,5.28639,142
83.68256825682568,0.03332519073837712,90,5.28639,142
83.69316931693169,0.033439481312149216,90,5.28639,142
83.7037703770377,0.03355342481181501,90,5.28639,142
83.71437143714371,0.03366702991825518,90,5.28639,142
83.72497249724972,0.03378030512696747,90,5.28639,142
83.73557355735574,0.033893258748376176,90,5.28639,142
83.74617461746175,0.034005898908446186,90,5.28639,142
83.75677567756776,0.03411823354957787,90,5.28639,142
83.76737673767377,0.034230270431761356,90,5.28639,142
83.77797779777978,0.034342017133968776,90,5.28639,142
83.7885788578858,0.03445348105576442,90,5.28639,142
83.7991799179918,0.034564669419113854,90,5.28639,142
83.8097809780978,0.03467558927037446,90,5.28639,142
83.82038203820382,0.0347862474824484,90,5.28639,142
83.83098309830983,0.034896650757084334,90,5.28639,142
83.84158415841584,0.035006805627310705,90,5.28639,142
83.85218521852185,0.0351167184599866,90,5.28639,142
83.86278627862787,0.035226395458456725,90,5.28639,142
83.87338733873386,0.03533584266529733,90,5.28639,142
83.88398839883988,0.035445065965141756,90,5.28639,142
83.89458945894589,0.03555407108757238,90,5.28639,142
83.9051905190519,0.03566286361007089,90,5.28639,142
83.91579157915791,0.03577144896101509,90,5.28639,142
83.92639263926392,0.03587983242271356,90,5.28639,142
83.93699369936994,0.03598801913446942,90,5.28639,142
83.94759475947595,0.036096014095665443,90,5.28639,142
83.95819581958196,0.03620382216886243,90,5.28639,142
83.96879687968797,0.03631144808290444,90,5.28639,142
83.97939793979398,0.03641889643602421,90,5.28639,142
83.9899989999,0.03652617169894282,90,5.28639,142
84.00060006000601,0.03663327821795832,90,5.28639,142
84.011201120112,0.03674022021801775,90,5.28639,142
84.02180218021802,0.03684700180576942,90,5.28639,142
84.03240324032403,0.03695362697258841,90,5.28639,142
84.04300430043004,0.03706009959757496,90,5.28639,142
84.05360536053605,0.03716642345051964,90,5.28639,142
84.06420642064207,0.03727260219483334,90,5.28639,142
84.07480748074808,0.03737863939043886,90,5.28639,142
84.08540854085408,0.037484538496621804,90,5.28639,142
84.09600960096009,0.037590302874838784,90,5.28639,142
84.1066106610661,0.03769593579147958,90,5.28639,142
84.11721172117211,0.03780144042058365,90,5.28639,142
84.12781278127812,0.03790681984650775,90,5.28639,142
84.13841384138414,0.03801207706654421,90,5.28639,142
84.14901490149015,0.03811721499348841,90,5.28639,142
84.15961596159616,0.03822223645815478,90,5.28639,142
84.17021702170217,0.038327144211840414,90,5.28639,142
84.18081808180818,0.03843194092873589,90,5.28639,142
84.1914191419142,0.03853662920828267,90,5.28639,142
84.20202020202021,0.038641211577477144,90,5.28639,142
84.21262126212622,0.038745690493120585,90,5.28639,142
84.22322232223222,0.03885006834401561,90,5.28639,142
84.23382338233823,0.03895434745310926,90,5.28639,142
84.24442444244424,0.03905853007958144,90,5.28639,142
84.25502550255025,0.03916261842088139,90,5.28639,142
84.26562656265627,0.03926661461471058,90,5.28639,142
84.27622762276228,0.03937052074095329,90,5.28639,142
84.28682868286829,0.03947433882355525,90,5.28639,142
84.29742974297429,0.0395780708323506,90,5.28639,142
84.3080308030803,0.039681718684839044,90,5.28639,142
84.31863186318631,0.03978528424791122,90,5.28639,142
84.32923292329232,0.0398887693395262,90,5.28639,142
84.33983398339834,0.039992175730339724,90,5.28639,142
84.35043504350435,0.04009550514528464,90,5.28639,142
84.36103610361036,0.040198759265104286,90,5.28639,142
84.37163716371637,0.040301939727839985,90,5.28639,142
84.38223822382238,0.04040504813027285,90,5.28639,142
84.3928392839284,0.040508086029321586,90,5.28639,142
84.40344034403441,0.040611054943396674,90,5.28639,142
84.41404140414042,0.04071395635371194,90,5.28639,142
84.42464246424643,0.0408167917055546,90,5.28639,142
84.43524352435243,0.04091956240951455,90,5.28639,142
84.44584458445844,0.041022269842674514,90,5.28639,142
84.45644564456445,0.04112491534976023,90,5.28639,142
84.46704670467047,0.04122750024425396,90,5.28639,142
84.47764776477648,0.04133002580947068,90,5.28639,142
84.48824882488249,0.041432493299598305,90,5.28639,142
84.4988498849885,0.041534903940703284,90,5.28639,142
84.5094509450945,0.041637258931701455,90,5.28639,142
84.52005200520051,0.04173955944529706,90,5.28639,142
84.53065306530652,0.041841806628887854,90,5.28639,142
84.54125412541254,0.041944001605440484,90,5.28639,142
84.55185518551855,0.04204614547433462,90,5.28639,142
84.56245624562456,0.04214823931217794,90,5.28639,142
84.57305730573057,0.042250284173592334,90,5.28639,142
84.58365836583658,0.04235228109197243,90,5.28639,142
84.5942594259426,0.04245423108021716,90,5.28639,142
84.60486048604861,0.042556135131435205,90,5.28639,142
84.61546154615462,0.04265799421962527,90,5.28639,142
84.62606260626063,0.042759809300331776,90,5.28639,142
84.63666366636664,0.04286158131127688,90,5.28639,142
84.64726472647264,0.04296331117296943,90,5.28639,142
84.65786578657865,0.0430649997892924,90,5.28639,142
84.66846684668467,0.04316664804806763,90,5.28639,142
84.67906790679068,0.0432682568216009,90,5.28639,142
84.68966896689669,0.043369826967206634,90,5.28639,142
84.7002700270027,0.04347135932771312,90,5.28639,142
84.71087108710871,0.04357285473194914,90,5.28639,142
84.72147214721471,0.043674313995212335,90,5.28639,142
84.73207320732072,0.043775737919720975,90,5.28639,142
84.74267426742674,0.04387712729504738,90,5.28639,142
84.75327532753275,0.043978482898536536,90,5.28639,142
84.76387638763876,0.044079805495708474,90,5.28639,142
84.77447744774477,0.044181095840645626,90,5.28639,142
84.78507850785078,0.044282354676365564,90,5.28639,142
84.7956795679568,0.04438358273517998,90,5.28639,142
84.80628062806281,0.044484780739039935,90,5.28639,142
84.81688168816882,0.04458594939986813,90,5.28639,142
84.82748274827483,0.04468708941987891,90,5.28639,142
84.83808380838084,0.04478820149188588,90,5.28639,142
84.84868486848686,0.044889286299598125,90,5.28639,142
84.85928592859285,0.04499034451790516,90,5.28639,142
84.86988698869887,0.04509137681315167,90,5.28639,142
84.88048804880488,0.04519238384340074,90,5.28639,142
84.89108910891089,0.045293366258688315,90,5.28639,142
84.9016901690169,0.0453943247012677,90,5.28639,142
84.91229122912291,0.0454952598058447,90,5.28639,142
84.92289228922893,0.045596172199804164,90,5.28639,142
84.93349334933492,0.0456970625034278,90,5.28639,142
84.94409440944094,0.0457979313301046,90,5.28639,142
84.95469546954695,0.04589877928653198,90,5.28639,142
84.96529652965296,0.0459996069729108,90,5.28639,142
84.97589758975897,0.04610041498313246,90,5.28639,142
84.98649864986498,0.04620120390495923,90,5.28639,142
84.997099709971,0.04630197432019782,90,5.28639,142
85.00770077007701,0.04640272680486666,90,5.28639,142
85.01830183018302,0.046503461929356865,90,5.28639,142
85.02890289028903,0.04660418025858751,90,5.28639,142
85.03950395039504,0.04670488235215497,90,5.28639,142
85.05010501050106,0.04680556876447715,90,5.28639,142
85.06070607060705,0.04690624004493186,90,5.28639,142
85.07130713071307,0.0470068967379914,90,5.28639,142
85.08190819081908,0.04710753938335052,90,5.28639,142
85.09250925092509,0.04720816851605139,90,5.28639,142
85.1031103110311,0.04730878466660321,90,5.28639,142
85.11371137113711,0.0474093883610979,90,5.28639,142
85.12431243124313,0.04750998012132149,90,5.28639,142
85.13491349134914,0.04761056046486176,90,5.28639,142
85.14551455145514,0.047711129905211744,90,5.28639,142
85.15611561156115,0.0478116889518705,90,5.28639,142
85.16671667166716,0.047912238110438765,90,5.28639,142
85.17731773177317,0.04801277788271285,90,5.28639,142
85.18791879187918,0.048113308766774415,90,5.28639,142
85.1985198519852,0.048213831257077476,90,5.28639,142
85.20912091209121,0.04831434584453226,90,5.28639,142
85.21972197219722,0.048414853016586185,90,5.28639,142
85.23032303230323,0.048515353257302114,90,5.28639,142
85.24092409240924,0.04861584704743403,90,5.28639,142
85.25152515251526,0.04871633486450001,90,5.28639,142
85.26212621262127,0.048816817182852676,90,5.28639,142
85.27272727272727,0.04891729447374727,90,5.28639,142
85.28332833283328,0.04901776720540809,90,5.28639,142
85.29392939293929,0.04911823584309121,90,5.28639,142
85.3045304530453,0.04921870084914654,90,5.28639,142
85.31513151315131,0.04931916268307705,90,5.28639,142
85.32573257325733,0.04941962180159624,90,5.28639,142
85.33633363336334,0.04952007865868355,90,5.28639,142
85.34693469346935,0.049620533705637966,90,5.28639,142
85.35753575357535,0.04972098739112958,90,5.28639,142
85.36813681368136,0.04982144016125029,90,5.28639,142
85.37873787378737,0.049921892459561155,90,5.28639,142
85.38933893389338,0.050022344727139595,90,5.28639,142
85.3999399939994,0.05012279740262438,90,5.28639,142
85.41054105410541,0.05022325092225903,90,5.28639,142
85.42114211421142,0.05032370571993378,90,5.28639,142
85.43174317431743,0.05042416222722605,90,5.28639,142
85.44234423442344,0.05052462087343951,90,5.28639,142
85.45294529452946,0.0506250820856416,90,5.28639,142
85.46354635463547,0.05072554628869987,90,5.28639,142
85.47414741474148,0.0508260139053168,90,5.28639,142
85.48474847484748,0.050926485356063346,90,5.28639,142
85.49534953495349,0.051026961059411645,90,5.28639,142
85.5059505950595,0.05112744143176529,90,5.28639,142
85.51655165516551,0.05122792688748971,90,5.28639,142
85.52715271527153,0.05132841783894051,90,5.28639,142
85.53775377537754,0.05142891469649086,90,5.28639,142
85.54835483548355,0.05152941786855778,90,5.28639,142
85.55895589558956,0.051629927761627045,90,5.28639,142
85.56955695569556,0.051730444780277,90,5.28639,142
85.58015801580157,0.05183096932720185,90,5.28639,142
85.59075907590758,0.05193150180323246,90,5.28639,142
85.6013601360136,0.052032042607357346,90,5.28639,142
85.61196119611961,0.05213259213674214,90,5.28639,142
85.62256225622562,0.05223315078674775,90,5.28639,142
85.63316331633163,0.05233371895094766,90,5.28639,142
85.64376437643764,0.05243429702114419,90,5.28639,142
85.65436543654366,0.052534885387383476,90,5.28639,142
85.66496649664967,0.052635484437969594,90,5.28639,142
85.67556755675568,0.05273609455947752,90,5.28639,142
85.68616861686169,0.05283671613676503,90,5.28639,142
85.69676967696769,0.05293734955298346,90,5.28639,142
85.7073707370737,0.05303799518958811,90,5.28639,142
85.71797179717971,0.053138653426346,90,5.28639,142
85.72857285728573,0.0532393246413444,90,5.28639,142
85.73917391739174,0.05334000921099701,90,5.28639,142
85.74977497749775,0.05344070751004982,90,5.28639,142
85.76037603760376,0.0535414199115854,90,5.28639,142
85.77097709770977,0.05364214678702652,90,5.28639,142
85.78157815781577,0.053742888506138245,90,5.28639,142
85.79217921792178,0.05384364543702984,90,5.28639,142
85.8027802780278,0.053944417946154115,90,5.28639,142
85.81338133813381,0.054045206398307157,90,5.28639,142
85.82398239823982,0.054146011156626005,90,5.28639,142
85.83458345834583,0.05424683258258583,90,5.28639,142
85.84518451845184,0.05434767103599543,90,5.28639,142
85.85578557855786,0.054448526874992055,90,5.28639,142
85.86638663866387,0.05454940045603482,90,5.28639,142
85.87698769876988,0.0546502921338971,90,5.28639,142
85.88758875887589,0.054751202261657694,90,5.28639,142
85.8981898189819,0.05485213119069086,90,5.28639,142
85.9087908790879,0.05495307927065499,90,5.28639,142
85.91939193919391,0.05505404684948077,90,5.28639,142
85.92999299929993,0.05515503427335681,90,5.28639,142
85.94059405940594,0.05525604188671527,90,5.28639,142
85.95119511951195,0.05535707003221583,90,5.28639,142
85.96179617961796,0.05545811905072812,90,5.28639,142
85.97239723972397,0.0555591892813133,90,5.28639,142
85.98299829982999,0.055660281061204075,90,5.28639,142
85.99359935993598,0.05576139472578341,90,5.28639,142
86.004200420042,0.05586253060856234,90,5.28639,142
86.01480148014801,0.055963689041155465,90,5.28639,142
86.02540254025402,0.05606487035325608,90,5.28639,142
86.03600360036003,0.05616607487260948,90,5.28639,142
86.04660466046604,0.05626730292498479,90,5.28639,142
86.05720572057206,0.056368554834145546,90,5.28639,142
86.06780678067807,0.0564698309218187,90,5.28639,142
86.07840784078408,0.0565711315076622,90,5.28639,142
86.0890089008901,0.05667245690923103,90,5.28639,142
86.0996099609961,0.056773807441941854,90,5.28639,142
86.11021102110212,0.056875183419035934,90,5.28639,142
86.12081208120811,0.056976585151540526,90,5.28639,142
86.13141314131413,0.05707801294822919,90,5.28639,142
86.14201420142014,0.05717946711557923,90,5.28639,142
86.15261526152615,0.05728094795772892,90,5.28639,142
86.16321632163216,0.0573824557764321,90,5.28639,142
86.17381738173817,0.057483990871011574,90,5.28639,142
86.18441844184419,0.05758555353831053,90,5.28639,142
86.19501950195018,0.05768714407264213,90,5.28639,142
