A,Fission Yield,Z,E,N
71.37473747374737,0.0002636867640723197,93,19.48832,144
71.38533853385339,0.00026420334687801846,93,19.48832,144
71.3959395939594,0.0002647193918749889,93,19.48832,144
71.40654065406541,0.0002652348901792658,93,19.48832,144
71.41714171417142,0.00026574983277500116,93,19.48832,144
71.42774277427743,0.00026626421051283497,93,19.48832,144
71.43834383438343,0.0002667780141082521,93,19.48832,144
71.44894489448944,0.00026729123413993125,93,19.48832,144
71.45954595459546,0.00026780386104807485,93,19.48832,144
71.47014701470147,0.000268315885132733,93,19.48832,144
71.48074807480748,0.00026882729655211383,93,19.48832,144
71.49134913491349,0.00026933808532088115,93,19.48832,144
71.5019501950195,0.00026984824130844246,93,19.48832,144
71.51255125512552,0.000270357754237224,93,19.48832,144
71.52315231523153,0.00027086661368093596,93,19.48832,144
71.53375337533754,0.0002713748090628264,93,19.48832,144
71.54435443544354,0.000271882329653924,93,19.48832,144
71.55495549554955,0.0002723891645712732,93,19.48832,144
71.56555655565556,0.000272895302776154,93,19.48832,144
71.57615761576157,0.0002734007330722963,93,19.48832,144
71.58675867586759,0.00027390544410408317,93,19.48832,144
71.5973597359736,0.0002744094243547446,93,19.48832,144
71.60796079607961,0.0002749126621445424,93,19.48832,144
71.61856185618562,0.0002754151456289462,93,19.48832,144
71.62916291629163,0.00027591686279680066,93,19.48832,144
71.63976397639765,0.00027641780146848543,93,19.48832,144
71.65036503650364,0.00027691794929406616,93,19.48832,144
71.66096609660966,0.00027741729375144127,93,19.48832,144
71.67156715671567,0.00027791582214447543,93,19.48832,144
71.68216821682168,0.0002784135216011327,93,19.48832,144
71.69276927692769,0.00027891037907160055,93,19.48832,144
71.7033703370337,0.00027940638132640844,93,19.48832,144
71.71397139713972,0.000279901514954541,93,19.48832,144
71.72457245724573,0.00028039576636154683,93,19.48832,144
71.73517351735174,0.0002808891217676423,93,19.48832,144
71.74577457745775,0.0002813815672058119,93,19.48832,144
71.75637563756375,0.00028187308851990433,93,19.48832,144
71.76697669766976,0.000282363671362729,93,19.48832,144
71.77757775777577,0.000282853301194144,93,19.48832,144
71.78817881788179,0.0002833419632791488,93,19.48832,144
71.7987798779878,0.0002838296426859723,93,19.48832,144
71.80938093809381,0.00028431632428416165,93,19.48832,144
71.81998199819982,0.0002848019927426708,93,19.48832,144
71.83058305830583,0.0002852866325279498,93,19.48832,144
71.84118411841185,0.0002857702279020367,93,19.48832,144
71.85178517851786,0.00028625276292065,93,19.48832,144
71.86238623862386,0.0002867342214312851,93,19.48832,144
71.87298729872987,0.00028721458707131706,93,19.48832,144
71.88358835883588,0.00028769384326610126,93,19.48832,144
71.89418941894189,0.00028817197322708626,93,19.48832,144
71.9047904790479,0.00028864895994992995,93,19.48832,144
71.91539153915392,0.0002891247862126229,93,19.48832,144
71.92599259925993,0.0002895994345736203,93,19.48832,144
71.93659365936594,0.0002900728873699822,93,19.48832,144
71.94719471947195,0.0002905451267155249,93,19.48832,144
71.95779577957796,0.0002910161344989817,93,19.48832,144
71.96839683968396,0.0002914858923821763,93,19.48832,144
71.97899789978997,0.00029195438179821184,93,19.48832,144
71.98959895989599,0.00029242158394966815,93,19.48832,144
72.000200020002,0.00029288747980681963,93,19.48832,144
72.01080108010801,0.0002933520501058679,93,19.48832,144
72.02140214021402,0.0002938152753471909,93,19.48832,144
72.03200320032003,0.00029427713579361297,93,19.48832,144
72.04260426042605,0.0002947376114686929,93,19.48832,144
72.05320532053206,0.00029519668215503505,93,19.48832,144
72.06380638063807,0.00029565432739262284,93,19.48832,144
72.07440744074407,0.00029611052647717515,93,19.48832,144
72.08500850085008,0.000296565258458532,93,19.48832,144
72.09560956095609,0.0002970185021390617,93,19.48832,144
72.1062106210621,0.00029747023607210114,93,19.48832,144
72.11681168116812,0.000297920438560425,93,19.48832,144
72.12741274127413,0.0002983690876547463,93,19.48832,144
72.13801380138014,0.0002988161611522504,93,19.48832,144
72.14861486148615,0.0002992616365951639,93,19.48832,144
72.15921592159216,0.0002997054912693617,93,19.48832,144
72.16981698169818,0.00030014770220301076,93,19.48832,144
72.18041804180417,0.00030058824616525475,93,19.48832,144
72.19101910191019,0.0003010270996649446,93,19.48832,144
72.2016201620162,0.0003014642389494059,93,19.48832,144
72.21222122212221,0.00030189964000325943,93,19.48832,144
72.22282228222822,0.00030233327854728735,93,19.48832,144
72.23342334233423,0.0003027651300373492,93,19.48832,144
72.24402440244025,0.00030319516966335175,93,19.48832,144
72.25462546254626,0.00030362337234827254,93,19.48832,144
72.26522652265227,0.00030404971274724103,93,19.48832,144
72.27582758275827,0.0003044741652466782,93,19.48832,144
72.28642864286428,0.000304896703963501,93,19.48832,144
72.29702970297029,0.0003053173027443852,93,19.48832,144
72.3076307630763,0.0003057359351650999,93,19.48832,144
72.31823182318232,0.0003061525745299095,93,19.48832,144
72.32883288328833,0.0003065671938710474,93,19.48832,144
72.33943394339434,0.0003069797659482642,93,19.48832,144
72.35003500350035,0.00030739026324845314,93,19.48832,144
72.36063606360636,0.00030779865798535633,93,19.48832,144
72.37123712371238,0.00030820492209935295,93,19.48832,144
72.38183818381839,0.0003086090272573341,93,19.48832,144
72.39243924392439,0.00030901094485266597,93,19.48832,144
72.4030403040304,0.00030941064600524727,93,19.48832,144
72.41364136413641,0.00030980810156165737,93,19.48832,144
72.42424242424242,0.0003102032820954079,93,19.48832,144
72.43484348434843,0.0003105961579072927,93,19.48832,144
72.44544454445445,0.0003109866990258454,93,19.48832,144
72.45604560456046,0.00031137487520790355,93,19.48832,144
72.46664666466647,0.0003117606559392865,93,19.48832,144
72.47724772477248,0.00031214401043558836,93,19.48832,144
72.48784878487848,0.0003125249076430904,93,19.48832,144
72.49844984498449,0.0003129033162397991,93,19.48832,144
72.5090509050905,0.00031327920463660635,93,19.48832,144
72.51965196519652,0.0003136525409785864,93,19.48832,144
72.53025302530253,0.00031402329314642437,93,19.48832,144
72.54085408540854,0.0003143914287579858,93,19.48832,144
72.55145514551455,0.0003147569151700292,93,19.48832,144
72.56205620562056,0.00031511971948006617,93,19.48832,144
72.57265726572658,0.0003154798085283742,93,19.48832,144
72.58325832583259,0.0003158371489001659,93,19.48832,144
72.5938593859386,0.00031619170692791953,93,19.48832,144
72.6044604460446,0.000316543448693875,93,19.48832,144
72.61506150615061,0.00031689234003270234,93,19.48832,144
72.62566256625662,0.00031723834653434176,93,19.48832,144
72.63626362636263,0.0003175814335470282,93,19.48832,144
72.64686468646865,0.00031792156618049873,93,19.48832,144
72.65746574657466,0.0003182587093093918,93,19.48832,144
72.66806680668067,0.00031859282757684047,93,19.48832,144
72.67866786678668,0.00031892388539826884,93,19.48832,144
72.6892689268927,0.0003192518469653929,93,19.48832,144
72.69986998699869,0.00031957667625043354,93,19.48832,144
72.7104710471047,0.0003198983370105494,93,19.48832,144
72.72107210721072,0.0003202167927924879,93,19.48832,144
72.73167316731673,0.0003205320069374695,93,19.48832,144
72.74227422742274,0.00032084394258630487,93,19.48832,144
72.75287528752875,0.0003211525626847526,93,19.48832,144
72.76347634763476,0.0003214578299891242,93,19.48832,144
72.77407740774078,0.0003217597070721411,93,19.48832,144
72.78467846784679,0.00032205815632905155,93,19.48832,144
72.7952795279528,0.00032235313998401184,93,19.48832,144
72.80588058805881,0.00032264462009674063,93,19.48832,144
72.81648164816481,0.00032293255856945003,93,19.48832,144
72.82708270827082,0.0003232169171540639,93,19.48832,144
72.83768376837683,0.00032349765745972415,93,19.48832,144
72.84828482848285,0.0003237747409605988,93,19.48832,144
72.85888588858886,0.00032404812900399364,93,19.48832,144
72.86948694869487,0.00032431778281877586,93,19.48832,144
72.88008800880088,0.00032458366352411817,93,19.48832,144
72.8906890689069,0.00032484573213856753,93,19.48832,144
72.9012901290129,0.0003251039495894487,93,19.48832,144
72.9118911891189,0.00032535827672260754,93,19.48832,144
72.92249224922492,0.0003256086743125045,93,19.48832,144
72.93309330933093,0.00032585510307265984,93,19.48832,144
72.94369436943694,0.0003260975236664659,93,19.48832,144
72.95429542954295,0.00032633589671836755,93,19.48832,144
72.96489648964896,0.00032657018282542194,93,19.48832,144
72.97549754975498,0.00032680034256924313,93,19.48832,144
72.98609860986099,0.0003270263365283422,93,19.48832,144
72.996699669967,0.0003272481252908658,93,19.48832,144
73.00730073007301,0.00032746566946774777,93,19.48832,144
73.01790179017902,0.0003276789297062743,93,19.48832,144
73.02850285028502,0.00032788786670407647,93,19.48832,144
73.03910391039103,0.0003280924412235566,93,19.48832,144
73.04970497049705,0.0003282926141067514,93,19.48832,144
73.06030603060306,0.0003284883462906495,93,19.48832,144
73.07090709070907,0.0003286795988229628,93,19.48832,144
73.08150815081508,0.00032886633287836374,93,19.48832,144
73.0921092109211,0.0003290485097751966,93,19.48832,144
73.1027102710271,0.0003292260909926686,93,19.48832,144
73.11331133113312,0.00032939903818853184,93,19.48832,144
73.12391239123912,0.0003295673132172614,93,19.48832,144
73.13451345134513,0.00032973087814873984,93,19.48832,144
73.14511451145114,0.00032988969528745406,93,19.48832,144
73.15571557155715,0.00033004372719221413,93,19.48832,144
73.16631663166316,0.000330192936696401,93,19.48832,144
73.17691769176918,0.0003303372869287512,93,19.48832,144
73.18751875187519,0.0003304767413346869,93,19.48832,144
73.1981198119812,0.0003306112636981969,93,19.48832,144
73.20872087208721,0.0003307408181642794,93,19.48832,144
73.21932193219322,0.00033086536926195116,93,19.48832,144
73.22992299229924,0.0003309848819278322,93,19.48832,144
73.24052405240523,0.00033109932153031166,93,19.48832,144
73.25112511251125,0.0003312086538943044,93,19.48832,144
73.26172617261726,0.0003313128453266025,93,19.48832,144
73.27232723272327,0.0003314118626418295,93,19.48832,144
73.28292829282928,0.0003315056731890068,93,19.48832,144
73.2935293529353,0.00033159424487873236,93,19.48832,144
73.3041304130413,0.0003316775462109848,93,19.48832,144
73.31473147314732,0.00033175554630355424,93,19.48832,144
73.32533253325333,0.00033182821492110706,93,19.48832,144
73.33593359335933,0.00033189552250489083,93,19.48832,144
73.34653465346534,0.00033195744020308386,93,19.48832,144
73.35713571357135,0.00033201393990179353,93,19.48832,144
73.36773677367736,0.00033206499425671024,93,19.48832,144
73.37833783378338,0.00033211057672541844,93,19.48832,144
73.38893889388939,0.00033215066160037157,93,19.48832,144
73.3995399539954,0.00033218522404253163,93,19.48832,144
73.41014101410141,0.0003322142401156789,93,19.48832,144
73.42074207420742,0.00033223768682139396,93,19.48832,144
73.43134313431344,0.0003322555421347125,93,19.48832,144
73.44194419441945,0.00033226778504045817,93,19.48832,144
73.45254525452545,0.0003322743955702516,93,19.48832,144
73.46314631463146,0.00033227535484019844,93,19.48832,144
73.47374737473747,0.0003322706450892566,93,19.48832,144
73.48434843484348,0.0003322602497182816,93,19.48832,144
73.4949494949495,0.0003322441533297504,93,19.48832,144
73.5055505550555,0.0003322223417681613,93,19.48832,144
73.51615161516152,0.00033219480216110854,93,19.48832,144
73.52675267526753,0.00033216152296102917,93,19.48832,144
73.53735373537354,0.0003321224939876184,93,19.48832,144
73.54795479547954,0.0003320777064709098,93,19.48832,144
73.55855585558555,0.00033202715309501473,93,19.48832,144
73.56915691569156,0.0003319708280425175,93,19.48832,144
73.57975797579758,0.00033190872703951616,93,19.48832,144
73.59035903590359,0.00033184084740130805,93,19.48832,144
73.6009600960096,0.0003317671880787036,93,19.48832,144
73.61156115611561,0.00033168774970496895,93,19.48832,144
73.62216221622162,0.0003316025346433793,93,19.48832,144
73.63276327632764,0.0003315115470353778,93,19.48832,144
73.64336433643365,0.00033141479284932605,93,19.48832,144
73.65396539653965,0.00033131227992983376,93,19.48832,144
73.66456645664566,0.0003312040180476534,93,19.48832,144
73.67516751675167,0.00033109001895012785,93,19.48832,144
73.68576857685768,0.0003309702964121702,93,19.48832,144
73.6963696369637,0.000330844866287764,93,19.48832,144
73.7069706970697,0.00033071374656196167,93,19.48832,144
73.71757175717572,0.00033057695740336504,93,19.48832,144
73.72817281728173,0.0003304345212170645,93,19.48832,144
73.73877387738774,0.00033028646269801825,93,19.48832,144
73.74937493749376,0.0003301328088848454,93,19.48832,144
73.75997599759975,0.000329973589214011,93,19.48832,144
73.77057705770576,0.00032980883557437565,93,19.48832,144
73.78117811781178,0.00032963858236208525,93,19.48832,144
73.79177917791779,0.0003294628665357688,93,19.48832,144
73.8023802380238,0.0003292817276720182,93,19.48832,144
73.81298129812981,0.0003290952080211155,93,19.48832,144
73.82358235823583,0.0003289033525629786,93,19.48832,144
73.83418341834184,0.0003287062090632878,93,19.48832,144
73.84478447844785,0.00032850382812975917,93,19.48832,144
73.85538553855386,0.0003282962632685292,93,19.48832,144
73.86598659865986,0.0003280835709406081,93,19.48832,144
73.87658765876587,0.0003278658106183652,93,19.48832,144
73.88718871887188,0.00032764304484200334,93,19.48832,144
73.8977897789779,0.00032741533927597906,93,19.48832,144
73.9083908390839,0.0003271827627653216,93,19.48832,144
73.91899189918992,0.0003269453873918086,93,19.48832,144
73.92959295929593,0.0003267032885299461,93,19.48832,144
73.94019401940194,0.0003264565449027051,93,19.48832,144
73.95079507950796,0.0003262052386369626,93,19.48832,144
73.96139613961397,0.0003259494553185951,93,19.48832,144
73.97199719971997,0.00032568928404716816,93,19.48832,144
73.98259825982598,0.0003254248174901669,93,19.48832,144
73.99319931993199,0.000325156151936711,93,19.48832,144
74.003800380038,0.0003248833873506914,93,19.48832,144
74.01440144014401,0.00032460662742326966,93,19.48832,144
74.02500250025003,0.0003243259796246784,93,19.48832,144
74.03560356035604,0.0003240415552552561,93,19.48832,144
74.04620462046205,0.00032375346949565316,93,19.48832,144
74.05680568056806,0.0003234618414561399,93,19.48832,144
74.06740674067407,0.00032316679422494954,93,19.48832,144
74.07800780078009,0.00032286845491558553,93,19.48832,144
74.08860886088608,0.0003225669547130217,93,19.48832,144
74.0992099209921,0.0003222624289187208,93,19.48832,144
74.10981098109811,0.00032195501699440406,93,19.48832,144
74.12041204120412,0.00032164486260448534,93,19.48832,144
74.13101310131013,0.000321332113657105,93,19.48832,144
74.14161416141614,0.0003210169223436771,93,19.48832,144
74.15221522152216,0.00032069944517687705,93,19.48832,144
74.16281628162817,0.00032037984302698625,93,19.48832,144
74.17341734173417,0.00032005828115651687,93,19.48832,144
74.18401840184018,0.0003197349292530306,93,19.48832,144
74.19461946194619,0.0003194099614600763,93,19.48832,144
74.2052205220522,0.00031908355640615597,93,19.48832,144
74.21582158215821,0.000318755897231641,93,19.48832,144
74.22642264226423,0.00031842717161355435,93,19.48832,144
74.23702370237024,0.0003180975717881331,93,19.48832,144
74.24762476247625,0.00031776729457108746,93,19.48832,144
74.25822582258226,0.0003174365413754742,93,19.48832,144
74.26882688268827,0.0003171055182270956,93,19.48832,144
74.27942794279429,0.0003167744357773447,93,19.48832,144
74.29002900290028,0.0003164435093134104,93,19.48832,144
74.3006300630063,0.00031611295876575604,93,19.48832,144
74.31123112311231,0.00031578300871279685,93,19.48832,144
74.32183218321832,0.00031545388838268376,93,19.48832,144
74.33243324332433,0.0003151258316521199,93,19.48832,144
74.34303430343034,0.00031479907704212495,93,19.48832,144
74.35363536353636,0.0003144738677106696,93,19.48832,144
74.36423642364237,0.00031415045144210366,93,19.48832,144
74.37483748374838,0.0003138290806332971,93,19.48832,144
74.38543854385438,0.0003135100122764248,93,19.48832,144
74.39603960396039,0.0003131935079383145,93,19.48832,144
74.4066406640664,0.00031287983373629795,93,19.48832,144
74.41724172417241,0.0003125692603104837,93,19.48832,144
74.42784278427843,0.0003122620627923943,93,19.48832,144
74.43844384438444,0.0003119585207699009,93,19.48832,144
74.44904490449045,0.0003116589182483929,93,19.48832,144
74.45964596459646,0.0003113635436081272,93,19.48832,144
