A,Fission Yield,Z,E,N
96.6052605260526,0.00837647183359886,90,6.7943000253,139
96.61586158615862,0.008267252427188742,90,6.7943000253,139
96.62646264626463,0.008158272750300781,90,6.7943000253,139
96.63706370637064,0.008049542816856596,90,6.7943000253,139
96.64766476647665,0.007941073027840286,90,6.7943000253,139
96.65826582658266,0.007832874178298404,90,6.7943000253,139
96.66886688668866,0.0077249574638572575,90,6.7943000253,139
96.67946794679467,0.007617334486704017,90,6.7943000253,139
96.69006900690069,0.007510017260978855,90,6.7943000253,139
96.7006700670067,0.0074030182175190955,90,6.7943000253,139
96.71127112711271,0.0072963502078998675,90,6.7943000253,139
96.72187218721872,0.007190026507711149,90,6.7943000253,139
96.73247324732473,0.00708406081901154,90,6.7943000253,139
96.74307430743075,0.006978467271897741,90,6.7943000253,139
96.75367536753674,0.006873260425128385,90,6.7943000253,139
96.76427642764276,0.006768455265739752,90,6.7943000253,139
96.77487748774877,0.006664067207593704,90,6.7943000253,139
96.78547854785478,0.006560112088793691,90,6.7943000253,139
96.79607960796079,0.0064566061679104695,90,6.7943000253,139
96.8066806680668,0.006353566118957118,90,6.7943000253,139
96.81728172817282,0.006251009025055777,90,6.7943000253,139
96.82788278827883,0.006148952370740135,90,6.7943000253,139
96.83848384838484,0.00604741403284036,90,6.7943000253,139
96.84908490849085,0.005946412269900065,90,6.7943000253,139
96.85968596859686,0.005845965710078277,90,6.7943000253,139
96.87028702870288,0.005746093337493604,90,6.7943000253,139
96.88088808880887,0.005646814476972133,90,6.7943000253,139
96.89148914891489,0.005548148777165062,90,6.7943000253,139
96.9020902090209,0.0054501161920101505,90,6.7943000253,139
96.91269126912691,0.005352736960512827,90,6.7943000253,139
96.92329232923292,0.005256031584834021,90,6.7943000253,139
96.93389338933893,0.005160020806676127,90,6.7943000253,139
96.94449444944495,0.005064725581967437,90,6.7943000253,139
96.95509550955096,0.004970167053853077,90,6.7943000253,139
96.96569656965696,0.004876366524009658,90,6.7943000253,139
96.97629762976297,0.004783345422308841,90,6.7943000253,139
96.98689868986898,0.004691125274867113,90,6.7943000253,139
96.99749974997499,0.004599727670524617,90,6.7943000253,139
97.008100810081,0.004509174225810299,90,6.7943000253,139
97.01870187018702,0.004419486548458134,90,6.7943000253,139
97.02930293029303,0.004330686199550792,90,6.7943000253,139
97.03990399039904,0.004242794654377113,90,6.7943000253,139
97.05050505050505,0.0041558332621006375,90,6.7943000253,139
97.06110611061106,0.004069823204346394,90,6.7943000253,139
97.07170717071708,0.0039847854528237275,90,6.7943000253,139
97.08230823082309,0.003900740726112605,90,6.7943000253,139
97.09290929092909,0.0038177094457504854,90,6.7943000253,139
97.1035103510351,0.003735711691765339,90,6.7943000253,139
97.11411141114111,0.0036547671578108947,90,6.7943000253,139
97.12471247124712,0.003574895106064319,90,6.7943000253,139
97.13531353135313,0.0034961143220574517,90,6.7943000253,139
97.14591459145915,0.0034184430696163892,90,6.7943000253,139
97.15651565156516,0.0033418990460904667,90,6.7943000253,139
97.16711671167117,0.003266499338055489,90,6.7943000253,139
97.17771777177717,0.0031922603776795115,90,6.7943000253,139
97.18831883188318,0.0031191978999404956,90,6.7943000253,139
97.19891989198919,0.0030473269008879965,90,6.7943000253,139
97.2095209520952,0.002976661597136944,90,6.7943000253,139
97.22012201220122,0.002907215386783222,90,6.7943000253,139
97.23072307230723,0.0028390008119252145,90,6.7943000253,139
97.24132413241324,0.002772029522971809,90,6.7943000253,139
97.25192519251925,0.002706312244911094,90,6.7943000253,139
97.26252625262526,0.002641858745706872,90,6.7943000253,139
97.27312731273128,0.0025786778069814033,90,6.7943000253,139
97.28372837283729,0.0025167771971331293,90,6.7943000253,139
97.2943294329433,0.0024561636470269254,90,6.7943000253,139
97.3049304930493,0.0023968428283826382,90,6.7943000253,139
97.31553155315531,0.002338819334973771,90,6.7943000253,139
97.32613261326132,0.002282096666735896,90,6.7943000253,139
97.33673367336733,0.0022266772168666785,90,6.7943000253,139
97.34733473347335,0.002172562261986719,90,6.7943000253,139
97.35793579357936,0.0021197519554124336,90,6.7943000253,139
97.36853685368537,0.002068245323576467,90,6.7943000253,139
97.37913791379138,0.0020180402656139493,90,6.7943000253,139
97.38973897389738,0.0019691335561162764,90,6.7943000253,139
97.40034003400339,0.0019215208510364181,90,6.7943000253,139
97.4109410941094,0.0018751966967145656,90,6.7943000253,139
97.42154215421542,0.0018301545419739074,90,6.7943000253,139
97.43214321432143,0.0017863867532227442,90,6.7943000253,139
97.44274427442744,0.0017438846324820745,90,6.7943000253,139
97.45334533453345,0.0017026384382436428,90,6.7943000253,139
97.46394639463946,0.0016626374090491704,90,6.7943000253,139
97.47454745474548,0.0016238697896686326,90,6.7943000253,139
97.48514851485149,0.0015863228597431968,90,6.7943000253,139
97.4957495749575,0.0015499829647476876,90,6.7943000253,139
97.50635063506351,0.0015148355491174993,90,6.7943000253,139
97.51695169516951,0.001480865191376531,90,6.7943000253,139
97.52755275527552,0.0014480556410950709,90,6.7943000253,139
97.53815381538153,0.0014163898575015649,90,6.7943000253,139
97.54875487548755,0.001385850049566002,90,6.7943000253,139
97.55935593559356,0.0013564177173709738,90,6.7943000253,139
97.56995699569957,0.0013280736945834105,90,6.7943000253,139
97.58055805580558,0.0013007981918397562,90,6.7943000253,139
97.59115911591158,0.0012745708408577257,90,6.7943000253,139
97.60176017601759,0.0012493707390894297,90,6.7943000253,139
97.6123612361236,0.0012251764947341552,90,6.7943000253,139
97.62296229622962,0.0012019662719319423,90,6.7943000253,139
97.63356335633563,0.0011797178359651776,90,6.7943000253,139
97.64416441644164,0.0011584085983007116,90,6.7943000253,139
97.65476547654765,0.001138015661311835,90,6.7943000253,139
97.66536653665366,0.001118515862527024,90,6.7943000253,139
97.67596759675968,0.00109988581826035,90,6.7943000253,139
97.68656865686569,0.0010821019664872687,90,6.7943000253,139
97.6971697169717,0.0010651406088384853,90,6.7943000253,139
97.70777077707771,0.0010489779515942751,90,6.7943000253,139
97.71837183718372,0.0010335901455712391,90,6.7943000253,139
97.72897289728972,0.0010189533248036375,90,6.7943000253,139
97.73957395739573,0.0010050436439312312,90,6.7943000253,139
97.75017501750175,0.0009918373142161628,90,6.7943000253,139
97.76077607760776,0.0009793106381206815,90,6.7943000253,139
97.77137713771377,0.0009674400423881694,90,6.7943000253,139
97.78197819781978,0.0009562021095791257,90,6.7943000253,139
97.7925792579258,0.0009455736080234765,90,6.7943000253,139
97.80318031803179,0.0009355315201595675,90,6.7943000253,139
97.8137813781378,0.0009260530692390308,90,6.7943000253,139
97.82438243824382,0.0009171157443852596,90,6.7943000253,139
97.83498349834983,0.0009086973240008251,90,6.7943000253,139
97.84558455845584,0.0009007758975270454,90,6.7943000253,139
97.85618561856185,0.0008933298855657518,90,6.7943000253,139
97.86678667866786,0.0008863380583798154,90,6.7943000253,139
97.87738773877388,0.0008797795527951156,90,6.7943000253,139
97.88798879887989,0.0008736338875320296,90,6.7943000253,139
97.8985898589859,0.0008678809769996234,90,6.7943000253,139
97.90919091909191,0.0008625011435901144,90,6.7943000253,139
97.91979197919792,0.000857475128515252,90,6.7943000253,139
97.93039303930394,0.0008527841012296584,90,6.7943000253,139
97.94099409940993,0.0008484096674893041,90,6.7943000253,139
97.95159515951595,0.0008443338760956884,90,6.7943000253,139
97.96219621962196,0.0008405392243786441,90,6.7943000253,139
97.97279727972797,0.0008370086624720708,90,6.7943000253,139
97.98339833983398,0.0008337255964384963,90,6.7943000253,139
97.99399939994,0.0008306738902990562,90,6.7943000253,139
98.00460046004599,0.0008278378670262083,90,6.7943000253,139
98.015201520152,0.000825202308556589,90,6.7943000253,139
98.02580258025802,0.0008227524548815393,90,6.7943000253,139
98.03640364036403,0.0008204740022722798,90,6.7943000253,139
98.04700470047004,0.000818353100696315,90,6.7943000253,139
98.05760576057605,0.0008163763504807061,90,6.7943000253,139
98.06820682068206,0.0008145307982769062,90,6.7943000253,139
98.07880788078808,0.0008128039323805955,90,6.7943000253,139
98.08940894089409,0.0008111836774586513,90,6.7943000253,139
98.1000100010001,0.0008096583887338579,90,6.7943000253,139
98.11061106110611,0.0008082168456763734,90,6.7943000253,139
98.12121212121212,0.0008068482452492519,90,6.7943000253,139
98.13181318131814,0.0008055421947535526,90,6.7943000253,139
98.14241424142415,0.0008042887043167057,90,6.7943000253,139
98.15301530153016,0.0008030781790659195,90,6.7943000253,139
98.16361636163616,0.0008019014110265018,90,6.7943000253,139
98.17421742174217,0.0008007495707829947,90,6.7943000253,139
98.18481848184818,0.0007996141989391228,90,6.7943000253,139
98.1954195419542,0.0007984871974105617,90,6.7943000253,139
98.2060206020602,0.0007973608205826279,90,6.7943000253,139
98.2166216621662,0.0007962276663631056,90,6.7943000253,139
98.22722272227222,0.0007950806671584856,90,6.7943000253,139
98.23782378237823,0.0007939130808001623,90,6.7943000253,139
98.24842484248424,0.0007927184814452032,90,6.7943000253,139
98.25902590259025,0.000791490750474705,90,6.7943000253,139
98.26962696269626,0.0007902240674109281,90,6.7943000253,139
98.28022802280228,0.0007889129008728852,90,6.7943000253,139
98.29082908290829,0.0007875519995883683,90,6.7943000253,139
98.3014301430143,0.0007861363834790042,90,6.7943000253,139
98.31203120312031,0.0007846613348333623,90,6.7943000253,139
98.32263226322632,0.0007831223895818447,90,6.7943000253,139
98.33323332333234,0.0007815153286857048,90,6.7943000253,139
98.34383438343835,0.0007798361696513348,90,6.7943000253,139
98.35443544354436,0.0007780811581797164,90,6.7943000253,139
98.36503650365037,0.0007762467599598512,90,6.7943000253,139
98.37563756375637,0.0007743296526138905,90,6.7943000253,139
98.38623862386238,0.0007723267178007004,90,6.7943000253,139
98.3968396839684,0.0007702350334836531,90,6.7943000253,139
98.4074407440744,0.000768051866367546,90,6.7943000253,139
98.41804180418042,0.0007657746645087295,90,6.7943000253,139
98.42864286428642,0.0007634010501017822,90,6.7943000253,139
98.43924392439243,0.0007609288124452858,90,6.7943000253,139
98.44984498449844,0.0007583559010887302,90,6.7943000253,139
98.46044604460445,0.0007556804191617643,90,6.7943000253,139
98.47104710471046,0.0007529006168866577,90,6.7943000253,139
98.48164816481648,0.0007500148852741554,90,6.7943000253,139
98.49224922492249,0.0007470217500025389,90,6.7943000253,139
98.5028502850285,0.0007439198654791916,90,6.7943000253,139
98.51345134513451,0.000740708009083661,90,6.7943000253,139
98.52405240524052,0.000737385075590762,90,6.7943000253,139
98.53465346534654,0.0007339500717720189,90,6.7943000253,139
98.54525452545255,0.0007304021111733917,90,6.7943000253,139
98.55585558555856,0.0007267404090670446,90,6.7943000253,139
98.56645664566457,0.0007229642775746129,90,6.7943000253,139
98.57705770577059,0.0007190731209592784,90,6.7943000253,139
98.58765876587658,0.000715066431083767,90,6.7943000253,139
98.5982598259826,0.0007109437830312009,90,6.7943000253,139
98.6088608860886,0.0007067048308857206,90,6.7943000253,139
98.61946194619462,0.0007023493036694988,90,6.7943000253,139
98.63006300630063,0.0006978770014328553,90,6.7943000253,139
98.64066406640663,0.0006932877914940227,90,6.7943000253,139
98.65126512651264,0.0006885816048250286,90,6.7943000253,139
98.66186618661865,0.000683758432580282,90,6.7943000253,139
98.67246724672466,0.000678818322764145,90,6.7943000253,139
98.68306830683068,0.000673761377034058,90,6.7943000253,139
98.69366936693669,0.0006685877476355775,90,6.7943000253,139
98.7042704270427,0.0006632976344657882,90,6.7943000253,139
98.71487148714871,0.0006578912822615363,90,6.7943000253,139
98.72547254725472,0.0006523689779089715,90,6.7943000253,139
98.73607360736074,0.000646731047870924,90,6.7943000253,139
98.74667466746675,0.0006409778557286582,90,6.7943000253,139
98.75727572757276,0.0006351097998346287,90,6.7943000253,139
98.76787678767877,0.000629127311072893,90,6.7943000253,139
98.77847784778479,0.0006230308507239083,90,6.7943000253,139
98.7890789078908,0.0006168209084304891,90,6.7943000253,139
98.7996799679968,0.000610498000261789,90,6.7943000253,139
98.8102810281028,0.000604062666872182,90,6.7943000253,139
98.82088208820882,0.0005975154717521596,90,6.7943000253,139
98.83148314831483,0.0005908569995681471,90,6.7943000253,139
98.84208420842084,0.0005840878545885135,90,6.7943000253,139
98.85268526852684,0.0005772086591929675,90,6.7943000253,139
98.86328632863285,0.0005702200524625761,90,6.7943000253,139
98.87388738873886,0.0005631226888479754,90,6.7943000253,139
98.88448844884488,0.0005559172369130137,90,6.7943000253,139
98.89508950895089,0.0005486043781515474,90,6.7943000253,139
98.9056905690569,0.000541184805874968,90,6.7943000253,139
98.91629162916291,0.0005336592241681734,90,6.7943000253,139
98.92689268926893,0.0005260283469118003,90,6.7943000253,139
98.93749374937494,0.0005182928968685831,90,6.7943000253,139
98.94809480948095,0.000510453604831835,90,6.7943000253,139
98.95869586958696,0.0005025112088340538,90,6.7943000253,139
98.96929692969297,0.0004944664534138159,90,6.7943000253,139
98.97989798979899,0.00048632008893913665,90,6.7943000253,139
98.990499049905,0.00047807287098560586,90,6.7943000253,139
99.00110011001101,0.00046972555976763024,90,6.7943000253,139
99.01170117011701,0.0004612789196212527,90,6.7943000253,139
99.02230223022302,0.00045273371853697615,90,6.7943000253,139
99.03290329032903,0.00044409072774136626,90,6.7943000253,139
99.04350435043504,0.0004353507213258376,90,6.7943000253,139
99.05410541054106,0.00042651447592154416,90,6.7943000253,139
99.06470647064705,0.0004175827704191021,90,6.7943000253,139
99.07530753075307,0.00040855638573195573,90,6.7943000253,139
99.08590859085908,0.00039943610460250014,90,6.7943000253,139
99.09650965096509,0.0003902227114497145,90,6.7943000253,139
99.1071107110711,0.000380916992257543,90,6.7943000253,139
99.11771177117711,0.0003715197345030987,90,6.7943000253,139
99.12831283128313,0.0003620317271238563,90,6.7943000253,139
99.13891389138914,0.00035245376052309526,90,6.7943000253,139
99.14951495149515,0.00034278662661289404,90,6.7943000253,139
99.16011601160116,0.0003330311188940348,90,6.7943000253,139
99.17071707170717,0.0003231880325722243,90,6.7943000253,139
99.18131813181319,0.000313258164710104,90,6.7943000253,139
99.1919191919192,0.0003032423144145556,90,6.7943000253,139
99.20252025202521,0.0002931412830588968,90,6.7943000253,139
99.21312131213121,0.00028295587453955757,90,6.7943000253,139
99.22372237223722,0.0002726868955668452,90,6.7943000253,139
99.23432343234323,0.0002623351559897016,90,6.7943000253,139
99.24492449244924,0.0002519014691539326,90,6.7943000253,139
99.25552555255526,0.00024138665229389005,90,6.7943000253,139
99.26612661266125,0.0002307915269573981,90,6.7943000253,139
99.27672767276727,0.00022011691946369086,90,6.7943000253,139
99.28732873287328,0.00020936366139450186,90,6.7943000253,139
99.29792979297929,0.00019853259011794444,90,6.7943000253,139
99.3085308530853,0.00018762454934537407,90,6.7943000253,139
99.31913191319131,0.00017664038972113404,90,6.7943000253,139
99.32973297329733,0.00016558096944525587,90,6.7943000253,139
99.34033403340334,0.00015444715492912405,90,6.7943000253,139
99.35093509350935,0.00014323982148421431,90,6.7943000253,139
99.36153615361536,0.0001319598540439768,90,6.7943000253,139
99.37213721372137,0.0001206081479190039,90,6.7943000253,139
99.38273827382739,0.00010918560958557597,90,6.7943000253,139
99.3933393339334,9.76931575077509e-05,90,6.7943000253,139
99.40394039403941,8.61317229931335e-05,90,6.7943000253,139
99.41454145414542,7.450225108249139e-05,90,6.7943000253,139
99.42514251425142,6.280570147336872e-05,90,6.7943000253,139
99.43574357435743,5.104304947778439e-05,90,6.7943000253,139
