A,Fission Yield,Z,E,N
71.12031203120313,4.694764984160792e-05,94,20.53422,145
71.13091309130913,4.713704671669169e-05,94,20.53422,145
71.14151415141514,4.7326429294561393e-05,94,20.53422,145
71.15211521152115,4.7515797352428293e-05,94,20.53422,145
71.16271627162716,4.7705150663676906e-05,94,20.53422,145
71.17331733173317,4.7894488997791016e-05,94,20.53422,145
71.18391839183919,4.808381212027838e-05,94,20.53422,145
71.1945194519452,4.8273119792593796e-05,94,20.53422,145
71.20512051205121,4.846241177206055e-05,94,20.53422,145
71.21572157215722,4.865168781179029e-05,94,20.53422,145
71.22632263226322,4.884094766060073e-05,94,20.53422,145
71.23692369236923,4.9030191062933144e-05,94,20.53422,145
71.24752475247524,4.9219417758765295e-05,94,20.53422,145
71.25812581258126,4.940862748352527e-05,94,20.53422,145
71.26872687268727,4.9597819968002046e-05,94,20.53422,145
71.27932793279328,4.9786994938254486e-05,94,20.53422,145
71.28992899289929,4.9976152115518394e-05,94,20.53422,145
71.3005300530053,5.01652912161115e-05,94,20.53422,145
71.31113111311132,5.0354411951336514e-05,94,20.53422,145
71.32173217321733,5.0543514027382054e-05,94,20.53422,145
71.33233323332333,5.073259714522119e-05,94,20.53422,145
71.34293429342934,5.09216610005091e-05,94,20.53422,145
71.35353535353535,5.111070528347599e-05,94,20.53422,145
71.36413641364136,5.1299729678820246e-05,94,20.53422,145
71.37473747374737,5.1488733865598e-05,94,20.53422,145
71.38533853385339,5.167771751711072e-05,94,20.53422,145
71.3959395939594,5.186668030079009e-05,94,20.53422,145
71.40654065406541,5.2055621878080744e-05,94,20.53422,145
71.41714171417142,5.2244541904320255e-05,94,20.53422,145
71.42774277427743,5.243344002861663e-05,94,20.53422,145
71.43834383438343,5.262231589372293e-05,94,20.53422,145
71.44894489448944,5.281116913591034e-05,94,20.53422,145
71.45954595459546,5.299999938483615e-05,94,20.53422,145
71.47014701470147,5.318880626341126e-05,94,20.53422,145
71.48074807480748,5.337758938766369e-05,94,20.53422,145
71.49134913491349,5.356634836659928e-05,94,20.53422,145
71.5019501950195,5.375508280205952e-05,94,20.53422,145
71.51255125512552,5.394379228857619e-05,94,20.53422,145
71.52315231523153,5.41324764132229e-05,94,20.53422,145
71.53375337533754,5.432113475546355e-05,94,20.53422,145
71.54435443544354,5.4509766886996997e-05,94,20.53422,145
71.55495549554955,5.4698372371599976e-05,94,20.53422,145
71.56555655565556,5.4886950764963764e-05,94,20.53422,145
71.57615761576157,5.507550161453011e-05,94,20.53422,145
71.58675867586759,5.5264024459322214e-05,94,20.53422,145
71.5973597359736,5.5452518829772395e-05,94,20.53422,145
71.60796079607961,5.564098424754593e-05,94,20.53422,145
71.61856185618562,5.582942022536122e-05,94,20.53422,145
71.62916291629163,5.6017826266805995e-05,94,20.53422,145
71.63976397639765,5.6206201866149566e-05,94,20.53422,145
71.65036503650364,5.6394546508150775e-05,94,20.53422,145
71.66096609660966,5.658285966786311e-05,94,20.53422,145
71.67156715671567,5.677114081043297e-05,94,20.53422,145
71.68216821682168,5.695938939089629e-05,94,20.53422,145
71.69276927692769,5.714760485396934e-05,94,20.53422,145
71.7033703370337,5.733578663383537e-05,94,20.53422,145
71.71397139713972,5.7523934153926615e-05,94,20.53422,145
71.72457245724573,5.7712046826701634e-05,94,20.53422,145
71.73517351735174,5.790012405341782e-05,94,20.53422,145
71.74577457745775,5.808816522389909e-05,94,20.53422,145
71.75637563756375,5.8276169716298174e-05,94,20.53422,145
71.76697669766976,5.8464136896855195e-05,94,20.53422,145
71.77757775777577,5.865206611964849e-05,94,20.53422,145
71.78817881788179,5.883995672634252e-05,94,20.53422,145
71.7987798779878,5.9027808045929304e-05,94,20.53422,145
71.80938093809381,5.921561939446425e-05,94,20.53422,145
71.81998199819982,5.9403390074796635e-05,94,20.53422,145
71.83058305830583,5.95911193762941e-05,94,20.53422,145
71.84118411841185,5.9778806574561206e-05,94,20.53422,145
71.85178517851786,5.9966450931152215e-05,94,20.53422,145
71.86238623862386,6.0154051693277135e-05,94,20.53422,145
71.87298729872987,6.034160809350303e-05,94,20.53422,145
71.88358835883588,6.052911934944614e-05,94,20.53422,145
71.89418941894189,6.0716584663460244e-05,94,20.53422,145
71.9047904790479,6.0904003222316794e-05,94,20.53422,145
71.91539153915392,6.109137419687878e-05,94,20.53422,145
71.92599259925993,6.127869674176734e-05,94,20.53422,145
71.93659365936594,6.14659699950215e-05,94,20.53422,145
71.94719471947195,6.165319307775057e-05,94,20.53422,145
71.95779577957796,6.184036509377908e-05,94,20.53422,145
71.96839683968396,6.202748512928403e-05,94,20.53422,145
71.97899789978997,6.221455225242569e-05,94,20.53422,145
71.98959895989599,6.240156551296788e-05,94,20.53422,145
72.000200020002,6.25885239418929e-05,94,20.53422,145
72.01080108010801,6.277542655100697e-05,94,20.53422,145
72.02140214021402,6.296227233253757e-05,94,20.53422,145
72.03200320032003,6.314906025872222e-05,94,20.53422,145
72.04260426042605,6.333578928138862e-05,94,20.53422,145
72.05320532053206,6.352245833152603e-05,94,20.53422,145
72.06380638063807,6.370906631884729e-05,94,20.53422,145
72.07440744074407,6.389561213134172e-05,94,20.53422,145
72.08500850085008,6.408209463481966e-05,94,20.53422,145
72.09560956095609,6.426851267244503e-05,94,20.53422,145
72.1062106210621,6.44548650642604e-05,94,20.53422,145
72.11681168116812,6.464115060670112e-05,94,20.53422,145
72.12741274127413,6.482736807209934e-05,94,20.53422,145
72.13801380138014,6.501351620817756e-05,94,20.53422,145
72.14861486148615,6.519959373753189e-05,94,20.53422,145
72.15921592159216,6.538559935710422e-05,94,20.53422,145
72.16981698169818,6.557153173764357e-05,94,20.53422,145
72.18041804180417,6.575738952315585e-05,94,20.53422,145
72.19101910191019,6.594317133034356e-05,94,20.53422,145
72.2016201620162,6.612887574803122e-05,94,20.53422,145
72.21222122212221,6.631450133658141e-05,94,20.53422,145
72.22282228222822,6.650004662729753e-05,94,20.53422,145
72.23342334233423,6.668551012181431e-05,94,20.53422,145
72.24402440244025,6.687089029147603e-05,94,20.53422,145
72.25462546254626,6.705618557670137e-05,94,20.53422,145
72.26522652265227,6.72413943863358e-05,94,20.53422,145
72.27582758275827,6.74265150969899e-05,94,20.53422,145
72.28642864286428,6.761154605236561e-05,94,20.53422,145
72.29702970297029,6.779648556256607e-05,94,20.53422,145
72.3076307630763,6.79813319033937e-05,94,20.53422,145
72.31823182318232,6.816608331563304e-05,94,20.53422,145
72.32883288328833,6.835073800431869e-05,94,20.53422,145
72.33943394339434,6.853529413798878e-05,94,20.53422,145
72.35003500350035,6.871974984792288e-05,94,20.53422,145
72.36063606360636,6.890410322736477e-05,94,20.53422,145
72.37123712371238,6.908835233072906e-05,94,20.53422,145
72.38183818381839,6.927249517279202e-05,94,20.53422,145
72.39243924392439,6.945652972786577e-05,94,20.53422,145
72.4030403040304,6.964045392895682e-05,94,20.53422,145
72.41364136413641,6.982426566690541e-05,94,20.53422,145
72.42424242424242,7.000796278950995e-05,94,20.53422,145
72.43484348434843,7.019154310063259e-05,94,20.53422,145
72.44544454445445,7.037500435928698e-05,94,20.53422,145
72.45604560456046,7.055834427870819e-05,94,20.53422,145
72.46664666466647,7.074156052540352e-05,94,20.53422,145
72.47724772477248,7.092465071818484e-05,94,20.53422,145
72.48784878487848,7.110761242718101e-05,94,20.53422,145
72.49844984498449,7.129044317283237e-05,94,20.53422,145
72.5090509050905,7.147314042486242e-05,94,20.53422,145
72.51965196519652,7.165570160123184e-05,94,20.53422,145
72.53025302530253,7.183812406707061e-05,94,20.53422,145
72.54085408540854,7.202040513358928e-05,94,20.53422,145
72.55145514551455,7.220254205696871e-05,94,20.53422,145
72.56205620562056,7.23845320372284e-05,94,20.53422,145
72.57265726572658,7.256637221707216e-05,94,20.53422,145
72.58325832583259,7.274805968071159e-05,94,20.53422,145
72.5938593859386,7.292959145266648e-05,94,20.53422,145
72.6044604460446,7.311096449654151e-05,94,20.53422,145
72.61506150615061,7.329217571378063e-05,94,20.53422,145
72.62566256625662,7.347322194239478e-05,94,20.53422,145
72.63626362636263,7.365409995566725e-05,94,20.53422,145
72.64686468646865,7.383480646083317e-05,94,20.53422,145
72.65746574657466,7.401533809773373e-05,94,20.53422,145
72.66806680668067,7.419569143744425e-05,94,20.53422,145
72.67866786678668,7.437586298087649e-05,94,20.53422,145
72.6892689268927,7.455584915735379e-05,94,20.53422,145
72.69986998699869,7.473564632315909e-05,94,20.53422,145
72.7104710471047,7.491525076005638e-05,94,20.53422,145
72.72107210721072,7.509465867378168e-05,94,20.53422,145
72.73167316731673,7.5273866192508e-05,94,20.53422,145
72.74227422742274,7.545286936528005e-05,94,20.53422,145
72.75287528752875,7.56316641604195e-05,94,20.53422,145
72.76347634763476,7.581024646390071e-05,94,20.53422,145
72.77407740774078,7.598861207769555e-05,94,20.53422,145
72.78467846784679,7.616675671808774e-05,94,20.53422,145
72.7952795279528,7.634467601395526e-05,94,20.53422,145
72.80588058805881,7.652236550502146e-05,94,20.53422,145
72.81648164816481,7.66998206400728e-05,94,20.53422,145
72.82708270827082,7.687703677514545e-05,94,20.53422,145
72.83768376837683,7.705400917167569e-05,94,20.53422,145
72.84828482848285,7.723073299461885e-05,94,20.53422,145
72.85888588858886,7.740720331053244e-05,94,20.53422,145
72.86948694869487,7.758341508562465e-05,94,20.53422,145
72.88008800880088,7.775936318376704e-05,94,20.53422,145
72.8906890689069,7.793504236447142e-05,94,20.53422,145
72.9012901290129,7.811044728082975e-05,94,20.53422,145
72.9118911891189,7.828557247741674e-05,94,20.53422,145
72.92249224922492,7.846041238815584e-05,94,20.53422,145
72.93309330933093,7.863496133414455e-05,94,20.53422,145
72.94369436943694,7.880921352144304e-05,94,20.53422,145
72.95429542954295,7.898316303882234e-05,94,20.53422,145
72.96489648964896,7.915680385547253e-05,94,20.53422,145
72.97549754975498,7.933012981867022e-05,94,20.53422,145
72.98609860986099,7.950313465140507e-05,94,20.53422,145
72.996699669967,7.96758119499644e-05,94,20.53422,145
73.00730073007301,7.984815518147505e-05,94,20.53422,145
73.01790179017902,8.002015768140282e-05,94,20.53422,145
73.02850285028502,8.019181265100746e-05,94,20.53422,145
73.03910391039103,8.036311315475515e-05,94,20.53422,145
73.04970497049705,8.053405211768342e-05,94,20.53422,145
73.06030603060306,8.070462232272301e-05,94,20.53422,145
73.07090709070907,8.087481640797279e-05,94,20.53422,145
73.08150815081508,8.104462686392777e-05,94,20.53422,145
73.0921092109211,8.121404603066024e-05,94,20.53422,145
73.1027102710271,8.138306609495257e-05,94,20.53422,145
73.11331133113312,8.155167908738174e-05,94,20.53422,145
73.12391239123912,8.171987687935437e-05,94,20.53422,145
73.13451345134513,8.18876511800928e-05,94,20.53422,145
73.14511451145114,8.205499353356882e-05,94,20.53422,145
73.15571557155715,8.222189531538819e-05,94,20.53422,145
73.16631663166316,8.238834772962245e-05,94,20.53422,145
73.17691769176918,8.25543418055885e-05,94,20.53422,145
73.18751875187519,8.271986839457514e-05,94,20.53422,145
73.1981198119812,8.288491816651583e-05,94,20.53422,145
73.20872087208721,8.304948160660724e-05,94,20.53422,145
73.21932193219322,8.321354901187262e-05,94,20.53422,145
73.22992299229924,8.337711048766962e-05,94,20.53422,145
73.24052405240523,8.354015594414165e-05,94,20.53422,145
73.25112511251125,8.370267509261334e-05,94,20.53422,145
73.26172617261726,8.3864657441926e-05,94,20.53422,145
73.27232723272327,8.402609229471745e-05,94,20.53422,145
73.28292829282928,8.418696874364147e-05,94,20.53422,145
73.2935293529353,8.434727566752818e-05,94,20.53422,145
73.3041304130413,8.450700172748408e-05,94,20.53422,145
73.31473147314732,8.466613536293141e-05,94,20.53422,145
73.32533253325333,8.482466478758598e-05,94,20.53422,145
73.33593359335933,8.498257798537261e-05,94,20.53422,145
73.34653465346534,8.513986270627907e-05,94,20.53422,145
73.35713571357135,8.529650646214446e-05,94,20.53422,145
73.36773677367736,8.545249652238577e-05,94,20.53422,145
73.37833783378338,8.560781990965869e-05,94,20.53422,145
73.38893889388939,8.57624633954536e-05,94,20.53422,145
73.3995399539954,8.591641349562557e-05,94,20.53422,145
73.41014101410141,8.6069656465858e-05,94,20.53422,145
73.42074207420742,8.62221782970595e-05,94,20.53422,145
73.43134313431344,8.637396471069265e-05,94,20.53422,145
73.44194419441945,8.652500115403518e-05,94,20.53422,145
73.45254525452545,8.667527279537176e-05,94,20.53422,145
73.46314631463146,8.682476451911777e-05,94,20.53422,145
73.47374737473747,8.69734609208711e-05,94,20.53422,145
73.48434843484348,8.712134630239565e-05,94,20.53422,145
73.4949494949495,8.726840466653279e-05,94,20.53422,145
73.5055505550555,8.741461971204175e-05,94,20.53422,145
73.51615161516152,8.755997482836791e-05,94,20.53422,145
73.52675267526753,8.770445309033896e-05,94,20.53422,145
73.53735373537354,8.784803725278783e-05,94,20.53422,145
73.54795479547954,8.799070974510228e-05,94,20.53422,145
73.55855585558555,8.813245266570166e-05,94,20.53422,145
73.56915691569156,8.827324777643742e-05,94,20.53422,145
73.57975797579758,8.841307649692111e-05,94,20.53422,145
73.59035903590359,8.855191989877617e-05,94,20.53422,145
73.6009600960096,8.868975869981474e-05,94,20.53422,145
73.61156115611561,8.882657325813858e-05,94,20.53422,145
73.62216221622162,8.896234356616405e-05,94,20.53422,145
73.63276327632764,8.909704924457054e-05,94,20.53422,145
73.64336433643365,8.923066953617262e-05,94,20.53422,145
73.65396539653965,8.936318329971477e-05,94,20.53422,145
73.66456645664566,8.949456900358986e-05,94,20.53422,145
73.67516751675167,8.962480471947876e-05,94,20.53422,145
73.68576857685768,8.97538681159141e-05,94,20.53422,145
73.6963696369637,8.988173645176539e-05,94,20.53422,145
73.7069706970697,9.00083865696467e-05,94,20.53422,145
73.71757175717572,9.013379488924638e-05,94,20.53422,145
73.72817281728173,9.025793740057897e-05,94,20.53422,145
73.73877387738774,9.038078965715894e-05,94,20.53422,145
73.74937493749376,9.050232676909702e-05,94,20.53422,145
73.75997599759975,9.062252339611803e-05,94,20.53422,145
73.77057705770576,9.0741353740502e-05,94,20.53422,145
73.78117811781178,9.085879153994613e-05,94,20.53422,145
73.79177917791779,9.097481006035084e-05,94,20.53422,145
73.8023802380238,9.108938208852782e-05,94,20.53422,145
73.81298129812981,9.120247992483136e-05,94,20.53422,145
73.82358235823583,9.131407537571306e-05,94,20.53422,145
73.83418341834184,9.142413974620029e-05,94,20.53422,145
73.84478447844785,9.153264383229876e-05,94,20.53422,145
73.85538553855386,9.163955791331995e-05,94,20.53422,145
73.86598659865986,9.174485174413331e-05,94,20.53422,145
73.87658765876587,9.184849454734502e-05,94,20.53422,145
73.88718871887188,9.195045500540175e-05,94,20.53422,145
73.8977897789779,9.205070125262285e-05,94,20.53422,145
73.9083908390839,9.214920086715992e-05,94,20.53422,145
73.91899189918992,9.22459208628847e-05,94,20.53422,145
73.92959295929593,9.234082768120718e-05,94,20.53422,145
73.94019401940194,9.243388718282354e-05,94,20.53422,145
73.95079507950796,9.252506463939637e-05,94,20.53422,145
73.96139613961397,9.261432472516693e-05,94,20.53422,145
73.97199719971997,9.27016315085016e-05,94,20.53422,145
73.98259825982598,9.278694844337384e-05,94,20.53422,145
73.99319931993199,9.287023836078144e-05,94,20.53422,145
74.003800380038,9.295146346010296e-05,94,20.53422,145
74.01440144014401,9.30305853003927e-05,94,20.53422,145
74.02500250025003,9.310756479161743e-05,94,20.53422,145
74.03560356035604,9.318236218583497e-05,94,20.53422,145
74.04620462046205,9.325493706831804e-05,94,20.53422,145
74.05680568056806,9.33252483486241e-05,94,20.53422,145
74.06740674067407,9.339325425161365e-05,94,20.53422,145
74.07800780078009,9.34589123084191e-05,94,20.53422,145
74.08860886088608,9.352217934736614e-05,94,20.53422,145
74.0992099209921,9.358301148485072e-05,94,20.53422,145
74.10981098109811,9.364136411617232e-05,94,20.53422,145
74.12041204120412,9.369719190632827e-05,94,20.53422,145
74.13101310131013,9.375044878077025e-05,94,20.53422,145
74.14161416141614,9.380108791612634e-05,94,20.53422,145
74.15221522152216,9.384906173089123e-05,94,20.53422,145
74.16281628162817,9.389432187608813e-05,94,20.53422,145
74.17341734173417,9.393681922590484e-05,94,20.53422,145
74.18401840184018,9.397650386830852e-05,94,20.53422,145
74.19461946194619,9.401332509564079e-05,94,20.53422,145
74.2052205220522,9.404723139519856e-05,94,20.53422,145
74.21582158215821,9.407817043980351e-05,94,20.53422,145
74.22642264226423,9.410608907836401e-05,94,20.53422,145
74.23702370237024,9.413093332643402e-05,94,20.53422,145
74.24762476247625,9.415264835677307e-05,94,20.53422,145
74.25822582258226,9.417117848991122e-05,94,20.53422,145
74.26882688268827,9.418646718472463e-05,94,20.53422,145
74.27942794279429,9.419845702902546e-05,94,20.53422,145
74.29002900290028,9.42070897301715e-05,94,20.53422,145
74.3006300630063,9.421230610570124e-05,94,20.53422,145
74.31123112311231,9.421404607399815e-05,94,20.53422,145
74.32183218321832,9.421224864499145e-05,94,20.53422,145
74.33243324332433,9.420685191089788e-05,94,20.53422,145
74.34303430343034,9.41977930370111e-05,94,20.53422,145
74.35363536353636,9.418500825254431e-05,94,20.53422,145
74.36423642364237,9.416843284153296e-05,94,20.53422,145
74.37483748374838,9.414800113380359e-05,94,20.53422,145
74.38543854385438,9.412364649601638e-05,94,20.53422,145
74.39603960396039,9.409530132278728e-05,94,20.53422,145
74.4066406640664,9.406289702789858e-05,94,20.53422,145
74.41724172417241,9.40263640356038e-05,94,20.53422,145
74.42784278427843,9.398563177203588e-05,94,20.53422,145
74.43844384438444,9.394062865672612e-05,94,20.53422,145
74.44904490449045,9.389128209424229e-05,94,20.53422,145
74.45964596459646,9.383751846595467e-05,94,20.53422,145
