A,Fission Yield,Z,E,N
71.17331733173317,0.00011376709231929893,94,19.24152,146
71.18391839183919,0.00011419476384589377,94,19.24152,146
71.1945194519452,0.0001146221949050383,94,19.24152,146
71.20512051205121,0.00011504938141701253,94,19.24152,146
71.21572157215722,0.00011547631923766144,94,19.24152,146
71.22632263226322,0.00011590300415747202,94,19.24152,146
71.23692369236923,0.00011632943190064199,94,19.24152,146
71.24752475247524,0.00011675559812413147,94,19.24152,146
71.25812581258126,0.00011718149841670865,94,19.24152,146
71.26872687268727,0.00011760712829798137,94,19.24152,146
71.27932793279328,0.00011803248321741718,94,19.24152,146
71.28992899289929,0.00011845755855335219,94,19.24152,146
71.3005300530053,0.0001188823496119875,94,19.24152,146
71.31113111311132,0.000119306851626374,94,19.24152,146
71.32173217321733,0.00011973105975538506,94,19.24152,146
71.33233323332333,0.00012015496908267636,94,19.24152,146
71.34293429342934,0.00012057857461563663,94,19.24152,146
71.35353535353535,0.00012100187128431999,94,19.24152,146
71.36413641364136,0.00012142485394037182,94,19.24152,146
71.37473747374737,0.00012184751735593901,94,19.24152,146
71.38533853385339,0.00012226985622256856,94,19.24152,146
71.3959395939594,0.00012269186515009303,94,19.24152,146
71.40654065406541,0.00012311353866550337,94,19.24152,146
71.41714171417142,0.00012353487121180906,94,19.24152,146
71.42774277427743,0.00012395585714688478,94,19.24152,146
71.43834383438343,0.00012437649074230407,94,19.24152,146
71.44894489448944,0.00012479676618216195,94,19.24152,146
71.45954595459546,0.00012521667756187934,94,19.24152,146
71.47014701470147,0.0001256362188869993,94,19.24152,146
71.48074807480748,0.00012605538407196724,94,19.24152,146
71.49134913491349,0.00012647416693889815,94,19.24152,146
71.5019501950195,0.00012689256121633022,94,19.24152,146
71.51255125512552,0.00012731056053796478,94,19.24152,146
71.52315231523153,0.0001277281584413928,94,19.24152,146
71.53375337533754,0.00012814534836680686,94,19.24152,146
71.54435443544354,0.00012856212365569948,94,19.24152,146
71.55495549554955,0.0001289784775495497,94,19.24152,146
71.56555655565556,0.00012939440318849023,94,19.24152,146
71.57615761576157,0.00012980989360996607,94,19.24152,146
71.58675867586759,0.00013022494174737606,94,19.24152,146
71.5973597359736,0.00013063954042870092,94,19.24152,146
71.60796079607961,0.00013105368237511654,94,19.24152,146
71.61856185618562,0.00013146736019959348,94,19.24152,146
71.62916291629163,0.00013188056640548148,94,19.24152,146
71.63976397639765,0.00013229329338507962,94,19.24152,146
71.65036503650364,0.00013270553341819159,94,19.24152,146
71.66096609660966,0.00013311727867066866,94,19.24152,146
71.67156715671567,0.0001335285211929329,94,19.24152,146
71.68216821682168,0.00013393925291849061,94,19.24152,146
71.69276927692769,0.00013434946566242908,94,19.24152,146
71.7033703370337,0.00013475915111989793,94,19.24152,146
71.71397139713972,0.00013516830086457665,94,19.24152,146
71.72457245724573,0.0001355769063471265,94,19.24152,146
71.73517351735174,0.0001359849588936278,94,19.24152,146
71.74577457745775,0.0001363924497040023,94,19.24152,146
71.75637563756375,0.00013679936985041963,94,19.24152,146
71.76697669766976,0.00013720571027569178,94,19.24152,146
71.77757775777577,0.0001376114617916469,94,19.24152,146
71.78817881788179,0.00013801661507749355,94,19.24152,146
71.7987798779878,0.00013842116067816712,94,19.24152,146
71.80938093809381,0.00013882508900266147,94,19.24152,146
71.81998199819982,0.0001392283903223459,94,19.24152,146
71.83058305830583,0.00013963105476926657,94,19.24152,146
71.84118411841185,0.000140033072334433,94,19.24152,146
71.85178517851786,0.00014043443286608945,94,19.24152,146
71.86238623862386,0.00014083512606797056,94,19.24152,146
71.87298729872987,0.0001412351414975447,94,19.24152,146
71.88358835883588,0.00014163446856423694,94,19.24152,146
71.89418941894189,0.00014203309652764193,94,19.24152,146
71.9047904790479,0.00014243101449571983,94,19.24152,146
71.91539153915392,0.00014282821142297687,94,19.24152,146
71.92599259925993,0.0001432246761086318,94,19.24152,146
71.93659365936594,0.00014362039719476697,94,19.24152,146
71.94719471947195,0.00014401536316446467,94,19.24152,146
71.95779577957796,0.00014440956233992877,94,19.24152,146
71.96839683968396,0.00014480298288059104,94,19.24152,146
71.97899789978997,0.00014519561278120553,94,19.24152,146
71.98959895989599,0.00014558743986992288,94,19.24152,146
72.000200020002,0.00014597845180635584,94,19.24152,146
72.01080108010801,0.00014636863607962733,94,19.24152,146
72.02140214021402,0.00014675798000640507,94,19.24152,146
72.03200320032003,0.0001471464707289217,94,19.24152,146
72.04260426042605,0.00014753409521298122,94,19.24152,146
72.05320532053206,0.0001479208402459512,94,19.24152,146
72.06380638063807,0.00014830669243474101,94,19.24152,146
72.07440744074407,0.00014869163820376653,94,19.24152,146
72.08500850085008,0.00014907566379290314,94,19.24152,146
72.09560956095609,0.00014945875525542053,94,19.24152,146
72.1062106210621,0.0001498408984559096,94,19.24152,146
72.11681168116812,0.0001502220790681933,94,19.24152,146
72.12741274127413,0.00015060228257322584,94,19.24152,146
72.13801380138014,0.00015098149425697832,94,19.24152,146
72.14861486148615,0.00015135969920831267,94,19.24152,146
72.15921592159216,0.00015173688231684318,94,19.24152,146
72.16981698169818,0.0001521130282707856,94,19.24152,146
72.18041804180417,0.00015248812155479468,94,19.24152,146
72.19101910191019,0.00015286214644779186,94,19.24152,146
72.2016201620162,0.0001532350870207774,94,19.24152,146
72.21222122212221,0.0001536069271346363,94,19.24152,146
72.22282228222822,0.00015397765043793064,94,19.24152,146
72.23342334233423,0.00015434724036468255,94,19.24152,146
72.24402440244025,0.00015471568013214655,94,19.24152,146
72.25462546254626,0.00015508295273857268,94,19.24152,146
72.26522652265227,0.00015544904096095964,94,19.24152,146
72.27582758275827,0.00015581392735279845,94,19.24152,146
72.28642864286428,0.00015617759424181043,94,19.24152,146
72.29702970297029,0.00015654002372767064,94,19.24152,146
72.3076307630763,0.0001569011976797296,94,19.24152,146
72.31823182318232,0.00015726109773472427,94,19.24152,146
72.32883288328833,0.00015761970529448228,94,19.24152,146
72.33943394339434,0.00015797700152361984,94,19.24152,146
72.35003500350035,0.00015833296734723347,94,19.24152,146
72.36063606360636,0.00015868758344858528,94,19.24152,146
72.37123712371238,0.0001590408302667838,94,19.24152,146
72.38183818381839,0.00015939268799445924,94,19.24152,146
72.39243924392439,0.00015974313657543505,94,19.24152,146
72.4030403040304,0.0001600921557023968,94,19.24152,146
72.41364136413641,0.00016043972481455436,94,19.24152,146
72.42424242424242,0.00016078582309530558,94,19.24152,146
72.43484348434843,0.00016113042946989606,94,19.24152,146
72.44544454445445,0.00016147352260307743,94,19.24152,146
72.45604560456046,0.00016181508089676574,94,19.24152,146
72.46664666466647,0.0001621550824876992,94,19.24152,146
72.47724772477248,0.00016249350524509673,94,19.24152,146
72.48784878487848,0.00016283032676831758,94,19.24152,146
72.49844984498449,0.00016316552438452517,94,19.24152,146
72.5090509050905,0.0001634990751463492,94,19.24152,146
72.51965196519652,0.00016383095582955595,94,19.24152,146
72.53025302530253,0.00016416114293072082,94,19.24152,146
72.54085408540854,0.00016448961266490647,94,19.24152,146
72.55145514551455,0.00016481634096334719,94,19.24152,146
72.56205620562056,0.00016514130347113998,94,19.24152,146
72.57265726572658,0.00016546447554494385,94,19.24152,146
72.58325832583259,0.0001657858322506877,94,19.24152,146
72.5938593859386,0.00016610534836128816,94,19.24152,146
72.6044604460446,0.00016642299835437752,94,19.24152,146
72.61506150615061,0.0001667387564100458,94,19.24152,146
72.62566256625662,0.00016705259640859138,94,19.24152,146
72.63626362636263,0.00016736449192828956,94,19.24152,146
72.64686468646865,0.0001676744162431744,94,19.24152,146
72.65746574657466,0.0001679823423208366,94,19.24152,146
72.66806680668067,0.00016828824282023926,94,19.24152,146
72.67866786678668,0.00016859209008955185,94,19.24152,146
72.6892689268927,0.00016889385616400393,94,19.24152,146
72.69986998699869,0.00016919351276375972,94,19.24152,146
72.7104710471047,0.0001694910312918167,94,19.24152,146
72.72107210721072,0.0001697863828319244,94,19.24152,146
72.73167316731673,0.00017007953814653136,94,19.24152,146
72.74227422742274,0.0001703704676747579,94,19.24152,146
72.75287528752875,0.00017065914153039575,94,19.24152,146
72.76347634763476,0.0001709455294999383,94,19.24152,146
72.77407740774078,0.000171229601040641,94,19.24152,146
72.78467846784679,0.0001715113252786149,94,19.24152,146
72.7952795279528,0.00017179067100695378,94,19.24152,146
72.80588058805881,0.00017206760668389765,94,19.24152,146
72.81648164816481,0.00017234210043103266,94,19.24152,146
72.82708270827082,0.0001726141200315327,94,19.24152,146
72.83768376837683,0.00017288363292843818,94,19.24152,146
72.84828482848285,0.00017315060622298103,94,19.24152,146
72.85888588858886,0.00017341500667295313,94,19.24152,146
72.86948694869487,0.0001736768006911211,94,19.24152,146
72.88008800880088,0.00017393595434369005,94,19.24152,146
72.8906890689069,0.00017419243334881838,94,19.24152,146
72.9012901290129,0.00017444620307518395,94,19.24152,146
72.9118911891189,0.00017469722854060647,94,19.24152,146
72.92249224922492,0.00017494547441072698,94,19.24152,146
72.93309330933093,0.00017519090499774415,94,19.24152,146
72.94369436943694,0.00017543348425921504,94,19.24152,146
72.95429542954295,0.00017567317579691782,94,19.24152,146
72.96489648964896,0.00017590994285578138,94,19.24152,146
72.97549754975498,0.00017614374832288312,94,19.24152,146
72.98609860986099,0.00017637455472651817,94,19.24152,146
72.996699669967,0.00017660232423534207,94,19.24152,146
73.00730073007301,0.00017682701865758959,94,19.24152,146
73.01790179017902,0.00017704859944037293,94,19.24152,146
73.02850285028502,0.0001772670276690605,94,19.24152,146
73.03910391039103,0.00017748226406674245,94,19.24152,146
73.04970497049705,0.00017769426899377975,94,19.24152,146
73.06030603060306,0.00017790300244744685,94,19.24152,146
73.07090709070907,0.00017810842406166616,94,19.24152,146
73.08150815081508,0.00017831049310683834,94,19.24152,146
73.0921092109211,0.00017850916848977281,94,19.24152,146
73.1027102710271,0.0001787044087537201,94,19.24152,146
73.11331133113312,0.00017889617207850986,94,19.24152,146
73.12391239123912,0.00017908441628079814,94,19.24152,146
73.13451345134513,0.00017926909881442818,94,19.24152,146
73.14511451145114,0.00017945017677090417,94,19.24152,146
73.15571557155715,0.00017962760687998726,94,19.24152,146
73.16631663166316,0.00017980134551041333,94,19.24152,146
73.17691769176918,0.00017997134867073726,94,19.24152,146
73.18751875187519,0.00018013757201030823,94,19.24152,146
73.1981198119812,0.00018029997082037844,94,19.24152,146
73.20872087208721,0.00018045850003535046,94,19.24152,146
73.21932193219322,0.0001806131142341664,94,19.24152,146
73.22992299229924,0.00018076376764184355,94,19.24152,146
73.24052405240523,0.00018091041413115935,94,19.24152,146
73.25112511251125,0.0001810530072244924,94,19.24152,146
73.26172617261726,0.00018119150009581988,94,19.24152,146
73.27232723272327,0.00018132584557288022,94,19.24152,146
73.28292829282928,0.00018145599613950228,94,19.24152,146
73.2935293529353,0.0001815819039381066,94,19.24152,146
73.3041304130413,0.00018170352077238346,94,19.24152,146
73.31473147314732,0.00018182079811015237,94,19.24152,146
73.32533253325333,0.00018193368708640758,94,19.24152,146
73.33593359335933,0.00018204213850655433,94,19.24152,146
73.34653465346534,0.00018214610284984233,94,19.24152,146
73.35713571357135,0.00018224553027299808,94,19.24152,146
73.36773677367736,0.00018234037061406523,94,19.24152,146
73.37833783378338,0.0001824305733964556,94,19.24152,146
73.38893889388939,0.00018251608783321642,94,19.24152,146
73.3995399539954,0.00018259686283152044,94,19.24152,146
73.41014101410141,0.0001826728469973828,94,19.24152,146
73.42074207420742,0.00018274398864061132,94,19.24152,146
73.43134313431344,0.00018281023577999565,94,19.24152,146
73.44194419441945,0.00018287153614874045,94,19.24152,146
73.45254525452545,0.00018292783720014934,94,19.24152,146
73.46314631463146,0.000182979086113565,94,19.24152,146
73.47374737473747,0.00018302522980057092,94,19.24152,146
73.48434843484348,0.00018306621491146247,94,19.24152,146
73.4949494949495,0.0001831019878419916,94,19.24152,146
73.5055505550555,0.00018313249474039315,94,19.24152,146
73.51615161516152,0.00018315768151469763,94,19.24152,146
73.52675267526753,0.00018317749384033822,94,19.24152,146
73.53735373537354,0.00018319187716805756,94,19.24152,146
73.54795479547954,0.00018320077673212172,94,19.24152,146
73.55855585558555,0.00018320413755884725,94,19.24152,146
73.56915691569156,0.00018320190447544915,94,19.24152,146
73.57975797579758,0.00018319402211921571,94,19.24152,146
73.59035903590359,0.00018318043494701763,94,19.24152,146
73.6009600960096,0.00018316108724515846,94,19.24152,146
73.61156115611561,0.00018313592313957353,94,19.24152,146
73.62216221622162,0.0001831048866063847,94,19.24152,146
73.63276327632764,0.0001830679214828174,94,19.24152,146
73.64336433643365,0.00018302497147848886,94,19.24152,146
73.65396539653965,0.00018297598018707378,94,19.24152,146
73.66456645664566,0.0001829208910983546,94,19.24152,146
73.67516751675167,0.00018285964761066643,94,19.24152,146
73.68576857685768,0.00018279219304374072,94,19.24152,146
73.6963696369637,0.00018271847065195855,94,19.24152,146
73.7069706970697,0.00018263842363801935,94,19.24152,146
73.71757175717572,0.00018255199516703432,94,19.24152,146
73.72817281728173,0.00018245912838105082,94,19.24152,146
73.73877387738774,0.00018235976641401788,94,19.24152,146
73.74937493749376,0.0001822538524071988,94,19.24152,146
73.75997599759975,0.00018214132952504048,94,19.24152,146
73.77057705770576,0.0001820221409715058,94,19.24152,146
73.78117811781178,0.0001818962300068805,94,19.24152,146
73.79177917791779,0.0001817635399650585,94,19.24152,146
73.8023802380238,0.00018162401427131757,94,19.24152,146
73.81298129812981,0.00018147759646059135,94,19.24152,146
73.82358235823583,0.00018132423019624744,94,19.24152,146
73.83418341834184,0.00018116385928937867,94,19.24152,146
73.84478447844785,0.00018099642771861741,94,19.24152,146
73.85538553855386,0.00018082187965047972,94,19.24152,146
73.86598659865986,0.0001806401594602488,94,19.24152,146
73.87658765876587,0.00018045121175340497,94,19.24152,146
73.88718871887188,0.0001802549813876128,94,19.24152,146
73.8977897789779,0.00018005141349527077,94,19.24152,146
73.9083908390839,0.00017984045350663406,94,19.24152,146
73.91899189918992,0.00017962204717351729,94,19.24152,146
73.92959295929593,0.00017939614059358708,94,19.24152,146
73.94019401940194,0.00017916268023525063,94,19.24152,146
73.95079507950796,0.00017892161296315058,94,19.24152,146
73.96139613961397,0.0001786728860642723,94,19.24152,146
73.97199719971997,0.0001784164472746739,94,19.24152,146
73.98259825982598,0.00017815224480684304,94,19.24152,146
73.99319931993199,0.0001778802273776951,94,19.24152,146
74.003800380038,0.0001776003442372123,94,19.24152,146
74.01440144014401,0.00017731254519773844,94,19.24152,146
74.02500250025003,0.00017701678066393186,94,19.24152,146
74.03560356035604,0.00017671300166338777,94,19.24152,146
74.04620462046205,0.00017640115987793478,94,19.24152,146
74.05680568056806,0.00017608120767561357,94,19.24152,146
74.06740674067407,0.00017575309814334524,94,19.24152,146
74.07800780078009,0.00017541678512029475,94,19.24152,146
74.08860886088608,0.00017507222323193857,94,19.24152,146
74.0992099209921,0.00017471936792483767,94,19.24152,146
74.10981098109811,0.0001743581755021317,94,19.24152,146
74.12041204120412,0.0001739886031597487,94,19.24152,146
74.13101310131013,0.00017361060902334452,94,19.24152,146
74.14161416141614,0.00017322415218597422,94,19.24152,146
74.15221522152216,0.00017282919274650072,94,19.24152,146
74.16281628162817,0.00017242569184874608,94,19.24152,146
74.17341734173417,0.0001720136117213908,94,19.24152,146
74.18401840184018,0.00017159291571862127,94,19.24152,146
74.19461946194619,0.00017116356836153844,94,19.24152,146
74.2052205220522,0.00017072553538031928,94,19.24152,146
74.21582158215821,0.0001702787837571444,94,19.24152,146
74.22642264226423,0.00016982328176988853,94,19.24152,146
74.23702370237024,0.00016935899903657925,94,19.24152,146
74.24762476247625,0.0001688859065606253,94,19.24152,146
74.25822582258226,0.00016840397677681467,94,19.24152,146
74.26882688268827,0.00016791318359808569,94,19.24152,146
74.27942794279429,0.00016741350246307022,94,19.24152,146
74.29002900290028,0.00016690491038440924,94,19.24152,146
74.3006300630063,0.0001663873859978385,94,19.24152,146
74.31123112311231,0.0001658609096120506,94,19.24152,146
74.32183218321832,0.0001653254632593202,94,19.24152,146
74.33243324332433,0.0001647810307468995,94,19.24152,146
74.34303430343034,0.00016422759770917778,94,19.24152,146
74.35363536353636,0.00016366515166060027,94,19.24152,146
74.36423642364237,0.00016309368204934545,94,19.24152,146
74.37483748374838,0.00016251318031175224,94,19.24152,146
74.38543854385438,0.0001619236399274948,94,19.24152,146
74.39603960396039,0.0001613250564754933,94,19.24152,146
74.4066406640664,0.00016071742769056469,94,19.24152,146
74.41724172417241,0.0001601007535207897,94,19.24152,146
74.42784278427843,0.00015947503618560102,94,19.24152,146
