A,Fission Yield,Z,E,N
97.80318031803179,0.05969907053229469,93,5.4883200253,144
97.8137813781378,0.05969905121201007,93,5.4883200253,144
97.82438243824382,0.0596990420445999,93,5.4883200253,144
97.83498349834983,0.05969904318573029,93,5.4883200253,144
97.84558455845584,0.05969905478463845,93,5.4883200253,144
97.85618561856185,0.05969907698422179,93,5.4883200253,144
97.86678667866786,0.05969910992112552,93,5.4883200253,144
97.87738773877388,0.05969915372582893,93,5.4883200253,144
97.88798879887989,0.05969920852272989,93,5.4883200253,144
97.8985898589859,0.059699274430228225,93,5.4883200253,144
97.90919091909191,0.05969935156080744,93,5.4883200253,144
97.91979197919792,0.05969944002111502,93,5.4883200253,144
97.93039303930394,0.059699539912041355,93,5.4883200253,144
97.94099409940993,0.05969965132879704,93,5.4883200253,144
97.95159515951595,0.05969977436098892,93,5.4883200253,144
97.96219621962196,0.05969990909269459,93,5.4883200253,144
97.97279727972797,0.05970005560253548,93,5.4883200253,144
97.98339833983398,0.05970021396374846,93,5.4883200253,144
97.99399939994,0.05970038424425608,93,5.4883200253,144
98.00460046004599,0.05970056650673541,93,5.4883200253,144
98.015201520152,0.05970076080868533,93,5.4883200253,144
98.02580258025802,0.05970096720249253,93,5.4883200253,144
98.03640364036403,0.059701185735496085,93,5.4883200253,144
98.04700470047004,0.05970141645005053,93,5.4883200253,144
98.05760576057605,0.059701659383587694,93,5.4883200253,144
98.06820682068206,0.059701914568676996,93,5.4883200253,144
98.07880788078808,0.05970218203308447,93,5.4883200253,144
98.08940894089409,0.05970246179983024,93,5.4883200253,144
98.1000100010001,0.05970275388724499,93,5.4883200253,144
98.11061106110611,0.05970305830902455,93,5.4883200253,144
98.12121212121212,0.059703375074283555,93,5.4883200253,144
98.13181318131814,0.05970370418760757,93,5.4883200253,144
98.14241424142415,0.059704045649103865,93,5.4883200253,144
98.15301530153016,0.059704399454450836,93,5.4883200253,144
98.16361636163616,0.059704765594946294,93,5.4883200253,144
98.17421742174217,0.05970514405755407,93,5.4883200253,144
98.18481848184818,0.05970553482494964,93,5.4883200253,144
98.1954195419542,0.059705937875564226,93,5.4883200253,144
98.2060206020602,0.0597063531836277,93,5.4883200253,144
98.2166216621662,0.05970678071921017,93,5.4883200253,144
98.22722272227222,0.05970722044826222,93,5.4883200253,144
98.23782378237823,0.05970767233265391,93,5.4883200253,144
98.24842484248424,0.05970813633021254,93,5.4883200253,144
98.25902590259025,0.05970861239475908,93,5.4883200253,144
98.26962696269626,0.05970910047614332,93,5.4883200253,144
98.28022802280228,0.059709600520277836,93,5.4883200253,144
98.29082908290829,0.05971011246917061,93,5.4883200253,144
98.3014301430143,0.05971063626095662,93,5.4883200253,144
98.31203120312031,0.05971117182992784,93,5.4883200253,144
98.32263226322632,0.059711719106562346,93,5.4883200253,144
98.33323332333234,0.05971227801755202,93,5.4883200253,144
98.34383438343835,0.059712848485829056,93,5.4883200253,144
98.35443544354436,0.059713430430591304,93,5.4883200253,144
98.36503650365037,0.05971402376732643,93,5.4883200253,144
98.37563756375637,0.059714628407834716,93,5.4883200253,144
98.38623862386238,0.0597152442602509,93,5.4883200253,144
98.3968396839684,0.05971587122906464,93,5.4883200253,144
98.4074407440744,0.059716509215139955,93,5.4883200253,144
98.41804180418042,0.05971715811573332,93,5.4883200253,144
98.42864286428642,0.059717817824510765,93,5.4883200253,144
98.43924392439243,0.05971848823156369,93,5.4883200253,144
98.44984498449844,0.05971916922342356,93,5.4883200253,144
98.46044604460445,0.059719860683075485,93,5.4883200253,144
98.47104710471046,0.059720562489970645,93,5.4883200253,144
98.48164816481648,0.0597212745200375,93,5.4883200253,144
98.49224922492249,0.05972199664569197,93,5.4883200253,144
98.5028502850285,0.05972272873584645,93,5.4883200253,144
98.51345134513451,0.059723470655917606,93,5.4883200253,144
98.52405240524052,0.05972422226783325,93,5.4883200253,144
98.53465346534654,0.05972498343003794,93,5.4883200253,144
98.54525452545255,0.05972575399749748,93,5.4883200253,144
98.55585558555856,0.05972653382170243,93,5.4883200253,144
98.56645664566457,0.05972732275067038,93,5.4883200253,144
98.57705770577059,0.059728120628947196,93,5.4883200253,144
98.58765876587658,0.0597289272976072,93,5.4883200253,144
98.5982598259826,0.05972974259425215,93,5.4883200253,144
98.6088608860886,0.059730566353009405,93,5.4883200253,144
98.61946194619462,0.059731398404528534,93,5.4883200253,144
98.63006300630063,0.059732238575977384,93,5.4883200253,144
98.64066406640663,0.059733086691036705,93,5.4883200253,144
98.65126512651264,0.05973394256989383,93,5.4883200253,144
98.66186618661865,0.059734806029235386,93,5.4883200253,144
98.67246724672466,0.05973567688223879,93,5.4883200253,144
98.68306830683068,0.059736554938562614,93,5.4883200253,144
98.69366936693669,0.05973744000433629,93,5.4883200253,144
98.7042704270427,0.059738331882148235,93,5.4883200253,144
98.71487148714871,0.05973923037103342,93,5.4883200253,144
98.72547254725472,0.05974013526645947,93,5.4883200253,144
98.73607360736074,0.059741046360312036,93,5.4883200253,144
98.74667466746675,0.05974196344087892,93,5.4883200253,144
98.75727572757276,0.05974288629283335,93,5.4883200253,144
98.76787678767877,0.05974381469721592,93,5.4883200253,144
98.77847784778479,0.059744748431415966,93,5.4883200253,144
98.7890789078908,0.05974568726915133,93,5.4883200253,144
98.7996799679968,0.05974663098044764,93,5.4883200253,144
98.8102810281028,0.059747579331616125,93,5.4883200253,144
98.82088208820882,0.05974853208523077,93,5.4883200253,144
98.83148314831483,0.05974948900010408,93,5.4883200253,144
98.84208420842084,0.05975044983126219,93,5.4883200253,144
98.85268526852684,0.059751414329918644,93,5.4883200253,144
98.86328632863285,0.05975238224344738,93,5.4883200253,144
98.87388738873886,0.059753353315354515,93,5.4883200253,144
98.88448844884488,0.05975432728524921,93,5.4883200253,144
98.89508950895089,0.059755303888813595,93,5.4883200253,144
98.9056905690569,0.05975628285777145,93,5.4883200253,144
98.91629162916291,0.05975726391985612,93,5.4883200253,144
98.92689268926893,0.059758246798777226,93,5.4883200253,144
98.93749374937494,0.05975923121418652,93,5.4883200253,144
98.94809480948095,0.05976021688164259,93,5.4883200253,144
98.95869586958696,0.05976120351257459,93,5.4883200253,144
98.96929692969297,0.059762190814245095,93,5.4883200253,144
98.97989798979899,0.059763178489711695,93,5.4883200253,144
98.990499049905,0.05976416623778783,93,5.4883200253,144
99.00110011001101,0.059765153753002384,93,5.4883200253,144
99.01170117011701,0.05976614072555857,93,5.4883200253,144
99.02230223022302,0.059767126841291394,93,5.4883200253,144
99.03290329032903,0.059768111781624514,93,5.4883200253,144
99.04350435043504,0.059769095223525866,93,5.4883200253,144
99.05410541054106,0.05977007683946231,93,5.4883200253,144
99.06470647064705,0.05977105629735331,93,5.4883200253,144
99.07530753075307,0.059772033260523605,93,5.4883200253,144
99.08590859085908,0.05977300738765486,93,5.4883200253,144
99.09650965096509,0.059773978332736205,93,5.4883200253,144
99.1071107110711,0.059774945745014046,93,5.4883200253,144
99.11771177117711,0.059775909268940504,93,5.4883200253,144
99.12831283128313,0.059776868544121176,93,5.4883200253,144
99.13891389138914,0.05977782320526166,93,5.4883200253,144
99.14951495149515,0.0597787728821132,93,5.4883200253,144
99.16011601160116,0.05977971719941728,93,5.4883200253,144
99.17071707170717,0.05978065577684916,93,5.4883200253,144
99.18131813181319,0.05978158822896059,93,5.4883200253,144
99.1919191919192,0.0597825141651212,93,5.4883200253,144
99.20252025202521,0.05978343318945926,93,5.4883200253,144
99.21312131213121,0.05978434490080113,93,5.4883200253,144
99.22372237223722,0.05978524889260982,93,5.4883200253,144
99.23432343234323,0.05978614475292265,93,5.4883200253,144
99.24492449244924,0.05978703206428768,93,5.4883200253,144
99.25552555255526,0.05978791040369933,93,5.4883200253,144
99.26612661266125,0.059788779342532884,93,5.4883200253,144
99.27672767276727,0.059789638446478055,93,5.4883200253,144
99.28732873287328,0.05979048727547153,93,5.4883200253,144
99.29792979297929,0.05979132538362849,93,5.4883200253,144
99.3085308530853,0.05979215231917318,93,5.4883200253,144
99.31913191319131,0.05979296762436835,93,5.4883200253,144
99.32973297329733,0.05979377083544395,93,5.4883200253,144
99.34033403340334,0.059794561482524614,93,5.4883200253,144
99.35093509350935,0.059795339089556115,93,5.4883200253,144
99.36153615361536,0.05979610317423101,93,5.4883200253,144
99.37213721372137,0.05979685324791329,93,5.4883200253,144
99.38273827382739,0.05979758881556176,93,5.4883200253,144
99.3933393339334,0.05979830937565276,93,5.4883200253,144
99.40394039403941,0.059799014420101756,93,5.4883200253,144
99.41454145414542,0.05979970343418395,93,5.4883200253,144
99.42514251425142,0.05980037589645391,93,5.4883200253,144
99.43574357435743,0.05980103127866423,93,5.4883200253,144
99.44634463446344,0.05980166904568324,93,5.4883200253,144
99.45694569456946,0.059802288655411734,93,5.4883200253,144
99.46754675467547,0.05980288955869873,93,5.4883200253,144
99.47814781478147,0.059803471199256185,93,5.4883200253,144
99.48874887488748,0.059804033013572955,93,5.4883200253,144
99.49934993499349,0.05980457443082758,93,5.4883200253,144
99.5099509950995,0.05980509487280023,93,5.4883200253,144
99.52055205520551,0.05980559375378375,93,5.4883200253,144
99.53115311531153,0.059806070480493634,93,5.4883200253,144
99.54175417541754,0.05980652445197716,93,5.4883200253,144
99.55235523552355,0.05980695505952164,93,5.4883200253,144
99.56295629562956,0.05980736168656159,93,5.4883200253,144
99.57355735573557,0.059807743708585145,93,5.4883200253,144
99.58415841584159,0.05980810049303953,93,5.4883200253,144
99.5947594759476,0.059808431399235494,93,5.4883200253,144
99.60536053605361,0.05980873577825114,93,5.4883200253,144
99.61596159615962,0.05980901297283456,93,5.4883200253,144
99.62656265626563,0.059809262317305774,93,5.4883200253,144
99.63716371637163,0.0598094831374578,93,5.4883200253,144
99.64776477647764,0.05980967475045683,93,5.4883200253,144
99.65836583658366,0.059809836464741514,93,5.4883200253,144
99.66896689668967,0.05980996757992155,93,5.4883200253,144
99.67956795679568,0.059810067386675284,93,5.4883200253,144
99.69016901690168,0.05981013516664664,93,5.4883200253,144
99.70077007700769,0.059810170192341194,93,5.4883200253,144
99.7113711371137,0.059810171727021376,93,5.4883200253,144
99.72197219721971,0.05981013902460114,93,5.4883200253,144
99.73257325732573,0.05981007132953955,93,5.4883200253,144
99.74317431743174,0.05980996787673397,93,5.4883200253,144
99.75377537753775,0.05980982789141222,93,5.4883200253,144
99.76437643764376,0.05980965058902419,93,5.4883200253,144
99.77497749774977,0.05980943517513276,93,5.4883200253,144
99.78557855785579,0.05980918084530393,93,5.4883200253,144
99.7961796179618,0.05980888678499648,93,5.4883200253,144
99.80678067806781,0.05980855216945077,93,5.4883200253,144
99.81738173817382,0.059808176163577045,93,5.4883200253,144
99.82798279827983,0.05980775792184317,93,5.4883200253,144
99.83858385838585,0.05980729658816161,93,5.4883200253,144
99.84918491849184,0.05980679129577618,93,5.4883200253,144
99.85978597859786,0.059806241167147875,93,5.4883200253,144
99.87038703870387,0.0598056453138404,93,5.4883200253,144
99.88098809880988,0.05980500283640522,93,5.4883200253,144
99.89158915891589,0.05980431282426613,93,5.4883200253,144
99.90219021902189,0.05980357435560333,93,5.4883200253,144
99.9127912791279,0.05980278649723708,93,5.4883200253,144
99.92339233923391,0.05980194830451111,93,5.4883200253,144
99.93399339933993,0.05980105882117561,93,5.4883200253,144
99.94459445944594,0.05980011707926975,93,5.4883200253,144
99.95519551955195,0.05979912209900419,93,5.4883200253,144
99.96579657965796,0.0597980728886431,93,5.4883200253,144
99.97639763976397,0.059796968444386055,93,5.4883200253,144
99.98699869986999,0.0597958077502497,93,5.4883200253,144
99.997599759976,0.05979458977794938,93,5.4883200253,144
100.00820082008201,0.05979331348678046,93,5.4883200253,144
100.01880188018802,0.05979197782349967,93,5.4883200253,144
100.02940294029403,0.059790581722206415,93,5.4883200253,144
100.04000400040005,0.05978912410422408,93,5.4883200253,144
100.05060506050606,0.059787603877981335,93,5.4883200253,144
100.06120612061206,0.0597860199388936,93,5.4883200253,144
100.07180718071807,0.059784371169244434,93,5.4883200253,144
100.08240824082408,0.05978265643806751,93,5.4883200253,144
100.09300930093009,0.05978087460102824,93,5.4883200253,144
100.1036103610361,0.059779024500306165,93,5.4883200253,144
100.1142114211421,0.05977710496447742,93,5.4883200253,144
100.12481248124811,0.05977511480839756,93,5.4883200253,144
100.13541354135413,0.059773052833084865,93,5.4883200253,144
100.14601460146014,0.059770917825604127,93,5.4883200253,144
100.15661566156615,0.05976870855895088,93,5.4883200253,144
100.16721672167216,0.05976642379193635,93,5.4883200253,144
100.17781778177817,0.05976406226907278,93,5.4883200253,144
100.18841884188419,0.05976162272045986,93,5.4883200253,144
100.1990199019902,0.0597591038616715,93,5.4883200253,144
100.20962096209621,0.059756504393643724,93,5.4883200253,144
100.22022202220222,0.059753823002563225,93,5.4883200253,144
100.23082308230823,0.05975105835975711,93,5.4883200253,144
100.24142414241425,0.05974820912158342,93,5.4883200253,144
100.25202520252026,0.05974527392932291,93,5.4883200253,144
100.26262626262627,0.05974225140907194,93,5.4883200253,144
100.27322732273227,0.05973914017163655,93,5.4883200253,144
100.28382838283828,0.05973593881242787,93,5.4883200253,144
100.29442944294429,0.05973264591135895,93,5.4883200253,144
100.3050305030503,0.05972926003274299,93,5.4883200253,144
100.31563156315632,0.059725779725193114,93,5.4883200253,144
100.32623262326231,0.059722203521523805,93,5.4883200253,144
100.33683368336833,0.059718529938653994,93,5.4883200253,144
100.34743474347434,0.05971475747751195,93,5.4883200253,144
100.35803580358035,0.05971088462294203,93,5.4883200253,144
100.36863686368636,0.05970690984361348,93,5.4883200253,144
100.37923792379237,0.0597028315919311,93,5.4883200253,144
100.38983898389839,0.05969864830394817,93,5.4883200253,144
100.4004400440044,0.05969435839928176,93,5.4883200253,144
100.41104110411041,0.05968996028102998,93,5.4883200253,144
100.42164216421642,0.059685452335692064,93,5.4883200253,144
100.43224322432243,0.05968083293309071,93,5.4883200253,144
100.44284428442845,0.059676100426297285,93,5.4883200253,144
100.45344534453446,0.05967125315155947,93,5.4883200253,144
100.46404640464047,0.059666289428232,93,5.4883200253,144
100.47464746474648,0.05966120755871026,93,5.4883200253,144
100.48524852485248,0.059656005828366956,93,5.4883200253,144
100.49584958495849,0.05965068250549179,93,5.4883200253,144
100.5064506450645,0.05964523584123476,93,5.4883200253,144
100.51705170517052,0.05963966406955254,93,5.4883200253,144
100.52765276527653,0.05963396540715846,93,5.4883200253,144
100.53825382538253,0.059628138053476235,93,5.4883200253,144
100.54885488548854,0.059622180190597236,93,5.4883200253,144
100.55945594559455,0.059616089983241874,93,5.4883200253,144
100.57005700570056,0.05960986557872472,93,5.4883200253,144
100.58065806580657,0.05960350510692405,93,5.4883200253,144
100.59125912591259,0.05959700668025532,93,5.4883200253,144
100.6018601860186,0.05959036839364926,93,5.4883200253,144
100.61246124612461,0.05958358832453439,93,5.4883200253,144
100.62306230623062,0.059576664532824224,93,5.4883200253,144
100.63366336633663,0.05956959506090915,93,5.4883200253,144
100.64426442644265,0.05956237793365342,93,5.4883200253,144
100.65486548654866,0.05955501115839693,93,5.4883200253,144
100.66546654665467,0.059547492724962486,93,5.4883200253,144
100.67606760676068,0.0595398206056682,93,5.4883200253,144
100.6866686668667,0.059531992755345396,93,5.4883200253,144
100.69726972697269,0.059524007111362326,93,5.4883200253,144
100.7078707870787,0.05951586159365335,93,5.4883200253,144
