A,Fission Yield,Z,E,N
71.06730673067307,2.1637649305980835e-05,93,5.98832,144
71.07790779077908,2.1769827408148945e-05,93,5.98832,144
71.08850885088509,2.190200240697356e-05,93,5.98832,144
71.0991099109911,2.203417422315747e-05,93,5.98832,144
71.10971097109712,2.2166342775454082e-05,93,5.98832,144
71.12031203120313,2.2298507980621606e-05,93,5.98832,144
71.13091309130913,2.2430669753375976e-05,93,5.98832,144
71.14151415141514,2.2562828006343657e-05,93,5.98832,144
71.15211521152115,2.2694982650011538e-05,93,5.98832,144
71.16271627162716,2.282713359267761e-05,93,5.98832,144
71.17331733173317,2.2959280740399557e-05,93,5.98832,144
71.18391839183919,2.3091423996942417e-05,93,5.98832,144
71.1945194519452,2.3223563263725105e-05,93,5.98832,144
71.20512051205121,2.335569843976572e-05,93,5.98832,144
71.21572157215722,2.3487829421625647e-05,93,5.98832,144
71.22632263226322,2.361995610335228e-05,93,5.98832,144
71.23692369236923,2.375207837642133e-05,93,5.98832,144
71.24752475247524,2.3884196129676075e-05,93,5.98832,144
71.25812581258126,2.401630924926713e-05,93,5.98832,144
71.26872687268727,2.41484176185899e-05,93,5.98832,144
71.27932793279328,2.428052111822092e-05,93,5.98832,144
71.28992899289929,2.4412619625852786e-05,93,5.98832,144
71.3005300530053,2.4544713016227587e-05,93,5.98832,144
71.31113111311132,2.4676801161069014e-05,93,5.98832,144
71.32173217321733,2.480888392901287e-05,93,5.98832,144
71.33233323332333,2.4940961185535968e-05,93,5.98832,144
71.34293429342934,2.5073032792884302e-05,93,5.98832,144
71.35353535353535,2.520509860999795e-05,93,5.98832,144
71.36413641364136,2.5337158492436072e-05,93,5.98832,144
71.37473747374737,2.5469212292299425e-05,93,5.98832,144
71.38533853385339,2.5601259858151365e-05,93,5.98832,144
71.3959395939594,2.5733301034937144e-05,93,5.98832,144
71.40654065406541,2.5865335663901453e-05,93,5.98832,144
71.41714171417142,2.5997363582504244e-05,93,5.98832,144
71.42774277427743,2.6129384624334654e-05,93,5.98832,144
71.43834383438343,2.6261398619022967e-05,93,5.98832,144
71.44894489448944,2.639340539215157e-05,93,5.98832,144
71.45954595459546,2.652540476516217e-05,93,5.98832,144
71.47014701470147,2.6657396555262896e-05,93,5.98832,144
71.48074807480748,2.6789380575332418e-05,93,5.98832,144
71.49134913491349,2.6921356633822312e-05,93,5.98832,144
71.5019501950195,2.705332453465725e-05,93,5.98832,144
71.51255125512552,2.7185284077133116e-05,93,5.98832,144
71.52315231523153,2.7317235055812938e-05,93,5.98832,144
71.53375337533754,2.744917726042065e-05,93,5.98832,144
71.54435443544354,2.7581110475732362e-05,93,5.98832,144
71.55495549554955,2.771303448146627e-05,93,5.98832,144
71.56555655565556,2.7844949052168463e-05,93,5.98832,144
71.57615761576157,2.7976853957098063e-05,93,5.98832,144
71.58675867586759,2.8108748960109056e-05,93,5.98832,144
71.5973597359736,2.824063381952992e-05,93,5.98832,144
71.60796079607961,2.8372508288040542e-05,93,5.98832,144
71.61856185618562,2.8504372112546743e-05,93,5.98832,144
71.62916291629163,2.863622503405203e-05,93,5.98832,144
71.63976397639765,2.8768066787526755e-05,93,5.98832,144
71.65036503650364,2.8899897101774355e-05,93,5.98832,144
71.66096609660966,2.9031715699295615e-05,93,5.98832,144
71.67156715671567,2.9163522296148454e-05,93,5.98832,144
71.68216821682168,2.929531660180647e-05,93,5.98832,144
71.69276927692769,2.9427098319013736e-05,93,5.98832,144
71.7033703370337,2.9558867143636668e-05,93,5.98832,144
71.71397139713972,2.969062276451298e-05,93,5.98832,144
71.72457245724573,2.9822364863297348e-05,93,5.98832,144
71.73517351735174,2.9954093114304033e-05,93,5.98832,144
71.74577457745775,3.008580718434618e-05,93,5.98832,144
71.75637563756375,3.021750673257164e-05,93,5.98832,144
71.76697669766976,3.0349191410296376e-05,93,5.98832,144
71.77757775777577,3.0480860860832614e-05,93,5.98832,144
71.78817881788179,3.0612514719315236e-05,93,5.98832,144
71.7987798779878,3.0744152612523824e-05,93,5.98832,144
71.80938093809381,3.087577415870117e-05,93,5.98832,144
71.81998199819982,3.1007378967368144e-05,93,5.98832,144
71.83058305830583,3.113896663913473e-05,93,5.98832,144
71.84118411841185,3.127053676550731e-05,93,5.98832,144
71.85178517851786,3.140208892869196e-05,93,5.98832,144
71.86238623862386,3.153362270139368e-05,93,5.98832,144
71.87298729872987,3.1665137646612345e-05,93,5.98832,144
71.88358835883588,3.17966333174328e-05,93,5.98832,144
71.89418941894189,3.192810925681261e-05,93,5.98832,144
71.9047904790479,3.205956499736448e-05,93,5.98832,144
71.91539153915392,3.219100006113457e-05,93,5.98832,144
71.92599259925993,3.2322413959376394e-05,93,5.98832,144
71.93659365936594,3.245380619232018e-05,93,5.98832,144
71.94719471947195,3.2585176248937524e-05,93,5.98832,144
71.95779577957796,3.271652360670146e-05,93,5.98832,144
71.96839683968396,3.284784773134159e-05,93,5.98832,144
71.97899789978997,3.297914807659511e-05,93,5.98832,144
71.98959895989599,3.31104240839512e-05,93,5.98832,144
72.000200020002,3.324167518239215e-05,93,5.98832,144
72.01080108010801,3.3372900788128406e-05,93,5.98832,144
72.02140214021402,3.3504100304328574e-05,93,5.98832,144
72.03200320032003,3.363527312084416e-05,93,5.98832,144
72.04260426042605,3.37664186139288e-05,93,5.98832,144
72.05320532053206,3.389753614595206e-05,93,5.98832,144
72.06380638063807,3.4028625065107516e-05,93,5.98832,144
72.07440744074407,3.415968470511506e-05,93,5.98832,144
72.08500850085008,3.4290714384918156e-05,93,5.98832,144
72.09560956095609,3.442171340837354e-05,93,5.98832,144
72.1062106210621,3.455268106393643e-05,93,5.98832,144
72.11681168116812,3.468361662433904e-05,93,5.98832,144
72.12741274127413,3.481451934626268e-05,93,5.98832,144
72.13801380138014,3.4945388470003796e-05,93,5.98832,144
72.14861486148615,3.507622321913339e-05,93,5.98832,144
72.15921592159216,3.5207022800149806e-05,93,5.98832,144
72.16981698169818,3.5337786402125e-05,93,5.98832,144
72.18041804180417,3.546851319634368e-05,93,5.98832,144
72.19101910191019,3.559920233593642e-05,93,5.98832,144
72.2016201620162,3.572985295550401e-05,93,5.98832,144
72.21222122212221,3.5860464170736324e-05,93,5.98832,144
72.22282228222822,3.599103507802309e-05,93,5.98832,144
72.23342334233423,3.6121564754057276e-05,93,5.98832,144
72.24402440244025,3.6252052255431086e-05,93,5.98832,144
72.25462546254626,3.638249661822417e-05,93,5.98832,144
72.26522652265227,3.651289685758401e-05,93,5.98832,144
72.27582758275827,3.664325196729825e-05,93,5.98832,144
72.28642864286428,3.677356091935972e-05,93,5.98832,144
72.29702970297029,3.690382266352162e-05,93,5.98832,144
72.3076307630763,3.703403612684593e-05,93,5.98832,144
72.31823182318232,3.716420021324256e-05,93,5.98832,144
72.32883288328833,3.7294313803000016e-05,93,5.98832,144
72.33943394339434,3.742437575230714e-05,93,5.98832,144
72.35003500350035,3.755438489276608e-05,93,5.98832,144
72.36063606360636,3.768434003089609e-05,93,5.98832,144
72.37123712371238,3.7814239947628086e-05,93,5.98832,144
72.38183818381839,3.794408339778974e-05,93,5.98832,144
72.39243924392439,3.8073869109580934e-05,93,5.98832,144
72.4030403040304,3.8203595784040395e-05,93,5.98832,144
72.41364136413641,3.833326209450054e-05,93,5.98832,144
72.42424242424242,3.8462866686034204e-05,93,5.98832,144
72.43484348434843,3.8592408174890195e-05,93,5.98832,144
72.44544454445445,3.8721885147918704e-05,93,5.98832,144
72.45604560456046,3.8851296161986074e-05,93,5.98832,144
72.46664666466647,3.898063974337896e-05,93,5.98832,144
72.47724772477248,3.9109914387197586e-05,93,5.98832,144
72.48784878487848,3.9239118556737623e-05,93,5.98832,144
72.49844984498449,3.9368250682861906e-05,93,5.98832,144
72.5090509050905,3.9497309163358764e-05,93,5.98832,144
72.51965196519652,3.9626292362290664e-05,93,5.98832,144
72.53025302530253,3.975519860933005e-05,93,5.98832,144
72.54085408540854,3.9884026199083396e-05,93,5.98832,144
72.55145514551455,4.001277339040312e-05,93,5.98832,144
72.56205620562056,4.0141438405687086e-05,93,5.98832,144
72.57265726572658,4.027001943016552e-05,93,5.98832,144
72.58325832583259,4.0398514611175194e-05,93,5.98832,144
72.5938593859386,4.0526922057420594e-05,93,5.98832,144
72.6044604460446,4.065523983822173e-05,93,5.98832,144
72.61506150615061,4.078346598274952e-05,93,5.98832,144
72.62566256625662,4.0911598479245656e-05,93,5.98832,144
72.63626362636263,4.1039635274230645e-05,93,5.98832,144
72.64686468646865,4.116757427169669e-05,93,5.98832,144
72.65746574657466,4.129541333228676e-05,93,5.98832,144
72.66806680668067,4.1423150272458966e-05,93,5.98832,144
72.67866786678668,4.1550782863636446e-05,93,5.98832,144
72.6892689268927,4.167830883134222e-05,93,5.98832,144
72.69986998699869,4.180572585431876e-05,93,5.98832,144
72.7104710471047,4.1933031563633075e-05,93,5.98832,144
72.72107210721072,4.206022354176445e-05,93,5.98832,144
72.73167316731673,4.2187299321678094e-05,93,5.98832,144
72.74227422742274,4.2314256385881785e-05,93,5.98832,144
72.75287528752875,4.244109216546644e-05,93,5.98832,144
72.76347634763476,4.256780403913006e-05,93,5.98832,144
72.77407740774078,4.269438933218488e-05,93,5.98832,144
72.78467846784679,4.282084531554749e-05,93,5.98832,144
72.7952795279528,4.2947169204711536e-05,93,5.98832,144
72.80588058805881,4.307335815870299e-05,93,5.98832,144
72.81648164816481,4.3199409279017243e-05,93,5.98832,144
72.82708270827082,4.332531960853911e-05,93,5.98832,144
72.83768376837683,4.3451086130442664e-05,93,5.98832,144
72.84828482848285,4.3576705767074195e-05,93,5.98832,144
72.85888588858886,4.370217537881539e-05,93,5.98832,144
72.86948694869487,4.38274917629275e-05,93,5.98832,144
72.88008800880088,4.3952651652376085e-05,93,5.98832,144
72.8906890689069,4.4077651714636045e-05,93,5.98832,144
72.9012901290129,4.420248855047649e-05,93,5.98832,144
72.9118911891189,4.432715869272541e-05,93,5.98832,144
72.92249224922492,4.4451658605014274e-05,93,5.98832,144
72.93309330933093,4.457598468050036e-05,93,5.98832,144
72.94369436943694,4.4700133240569384e-05,93,5.98832,144
72.95429542954295,4.482410053351594e-05,93,5.98832,144
72.96489648964896,4.494788273320227e-05,93,5.98832,144
72.97549754975498,4.5071475937694985e-05,93,5.98832,144
72.98609860986099,4.5194876167879366e-05,93,5.98832,144
72.996699669967,4.5318079366051067e-05,93,5.98832,144
73.00730073007301,4.54410813944847e-05,93,5.98832,144
73.01790179017902,4.556387803397916e-05,93,5.98832,144
73.02850285028502,4.5686464982379216e-05,93,5.98832,144
73.03910391039103,4.580883785307379e-05,93,5.98832,144
73.04970497049705,4.593099217346852e-05,93,5.98832,144
73.06030603060306,4.6052923383435204e-05,93,5.98832,144
73.07090709070907,4.617462683373557e-05,93,5.98832,144
73.08150815081508,4.629609778441989e-05,93,5.98832,144
73.0921092109211,4.641733140320009e-05,93,5.98832,144
73.1027102710271,4.653832276379678e-05,93,5.98832,144
73.11331133113312,4.665906684426013e-05,93,5.98832,144
73.12391239123912,4.677955852526388e-05,93,5.98832,144
73.13451345134513,4.68997925883732e-05,93,5.98832,144
73.14511451145114,4.70197637142837e-05,93,5.98832,144
73.15571557155715,4.713946648103423e-05,93,5.98832,144
73.16631663166316,4.7258895362191074e-05,93,5.98832,144
73.17691769176918,4.73780447250036e-05,93,5.98832,144
73.18751875187519,4.7496908828531584e-05,93,5.98832,144
73.1981198119812,4.7615481821743017e-05,93,5.98832,144
73.20872087208721,4.7733757741582796e-05,93,5.98832,144
73.21932193219322,4.7851730511011335e-05,93,5.98832,144
73.22992299229924,4.796939393701309e-05,93,5.98832,144
73.24052405240523,4.808674170857439e-05,93,5.98832,144
73.25112511251125,4.820376739463099e-05,93,5.98832,144
73.26172617261726,4.832046444198281e-05,93,5.98832,144
73.27232723272327,4.8436826173178564e-05,93,5.98832,144
73.28292829282928,4.8552845784367434e-05,93,5.98832,144
73.2935293529353,4.8668516343118505e-05,93,5.98832,144
73.3041304130413,4.878383078620738e-05,93,5.98832,144
73.31473147314732,4.889878191736944e-05,93,5.98832,144
73.32533253325333,4.901336240501959e-05,93,5.98832,144
73.33593359335933,4.912756477993778e-05,93,5.98832,144
73.34653465346534,4.9241381432920945e-05,93,5.98832,144
73.35713571357135,4.9354804612398466e-05,93,5.98832,144
73.36773677367736,4.946782642201416e-05,93,5.98832,144
73.37833783378338,4.958043881817176e-05,93,5.98832,144
73.38893889388939,4.969263360754458e-05,93,5.98832,144
73.3995399539954,4.980440244454883e-05,93,5.98832,144
73.41014101410141,4.991573682878012e-05,93,5.98832,144
73.42074207420742,5.002662810241267e-05,93,5.98832,144
73.43134313431344,5.013706744756108e-05,93,5.98832,144
73.44194419441945,5.024704588360387e-05,93,5.98832,144
73.45254525452545,5.0356554264468724e-05,93,5.98832,144
73.46314631463146,5.046558327587936e-05,93,5.98832,144
73.47374737473747,5.0574123432561915e-05,93,5.98832,144
73.48434843484348,5.0682165075413015e-05,93,5.98832,144
73.4949494949495,5.078969836862713e-05,93,5.98832,144
73.5055505550555,5.089671329678361e-05,93,5.98832,144
73.51615161516152,5.100319966189279e-05,93,5.98832,144
73.52675267526753,5.110914708040093e-05,93,5.98832,144
73.53735373537354,5.121454498015328e-05,93,5.98832,144
73.54795479547954,5.131938259731507e-05,93,5.98832,144
73.55855585558555,5.1423648973250666e-05,93,5.98832,144
73.56915691569156,5.152733295135827e-05,93,5.98832,144
73.57975797579758,5.163042317386285e-05,93,5.98832,144
73.59035903590359,5.173290807856453e-05,93,5.98832,144
73.6009600960096,5.183477589554303e-05,93,5.98832,144
73.61156115611561,5.1936014643817516e-05,93,5.98832,144
73.62216221622162,5.203661212796157e-05,93,5.98832,144
73.63276327632764,5.213655593467265e-05,93,5.98832,144
73.64336433643365,5.2235833429295965e-05,93,5.98832,144
73.65396539653965,5.2334431752301924e-05,93,5.98832,144
73.66456645664566,5.2432337815717784e-05,93,5.98832,144
73.67516751675167,5.2529538299510996e-05,93,5.98832,144
73.68576857685768,5.262601964792643e-05,93,5.98832,144
73.6963696369637,5.272176806577537e-05,93,5.98832,144
73.7069706970697,5.2816769514676444e-05,93,5.98832,144
73.71757175717572,5.2911009709247954e-05,93,5.98832,144
73.72817281728173,5.300447411325148e-05,93,5.98832,144
73.73877387738774,5.309714793568612e-05,93,5.98832,144
73.74937493749376,5.3189016126833134e-05,93,5.98832,144
73.75997599759975,5.328006337425039e-05,93,5.98832,144
73.77057705770576,5.3370274098717186e-05,93,5.98832,144
73.78117811781178,5.34596324501269e-05,93,5.98832,144
73.79177917791779,5.3548122303330084e-05,93,5.98832,144
73.8023802380238,5.363572725392516e-05,93,5.98832,144
73.81298129812981,5.3722430613997766e-05,93,5.98832,144
73.82358235823583,5.3808215407807785e-05,93,5.98832,144
73.83418341834184,5.389306436742397e-05,93,5.98832,144
73.84478447844785,5.397695992830587e-05,93,5.98832,144
73.85538553855386,5.405988422483256e-05,93,5.98832,144
73.86598659865986,5.4141819085777945e-05,93,5.98832,144
73.87658765876587,5.4222746029732745e-05,93,5.98832,144
73.88718871887188,5.4302646260471586e-05,93,5.98832,144
73.8977897789779,5.4381500662266805e-05,93,5.98832,144
73.9083908390839,5.445928979514701e-05,93,5.98832,144
73.91899189918992,5.453599389010111e-05,93,5.98832,144
73.92959295929593,5.461159284422717e-05,93,5.98832,144
73.94019401940194,5.4686066215825776e-05,93,5.98832,144
73.95079507950796,5.4759393219438044e-05,93,5.98832,144
73.96139613961397,5.483155272082756e-05,93,5.98832,144
73.97199719971997,5.4902523231906496e-05,93,5.98832,144
73.98259825982598,5.497228290560551e-05,93,5.98832,144
73.99319931993199,5.504080953068675e-05,93,5.98832,144
74.003800380038,5.510808052650075e-05,93,5.98832,144
74.01440144014401,5.5174072937686385e-05,93,5.98832,144
74.02500250025003,5.5238763428813766e-05,93,5.98832,144
74.03560356035604,5.5302128278970115e-05,93,5.98832,144
74.04620462046205,5.5364143376288497e-05,93,5.98832,144
74.05680568056806,5.5424784212419086e-05,93,5.98832,144
74.06740674067407,5.5484025876943125e-05,93,5.98832,144
74.07800780078009,5.554184305172937e-05,93,5.98832,144
74.08860886088608,5.559821000523277e-05,93,5.98832,144
74.0992099209921,5.565310058673621e-05,93,5.98832,144
74.10981098109811,5.570648822053356e-05,93,5.98832,144
74.12041204120412,5.575834590005596e-05,93,5.98832,144
74.13101310131013,5.580864618194026e-05,93,5.98832,144
74.14161416141614,5.5857361180039616e-05,93,5.98832,144
74.15221522152216,5.5904462559376956e-05,93,5.98832,144
74.16281628162817,5.5949921530040565e-05,93,5.98832,144
74.17341734173417,5.599370884102259e-05,93,5.98832,144
74.18401840184018,5.603579477400045e-05,93,5.98832,144
74.19461946194619,5.6076149137060486e-05,93,5.98832,144
74.2052205220522,5.611474125836549e-05,93,5.98832,144
74.21582158215821,5.615153997976503e-05,93,5.98832,144
74.22642264226423,5.61865136503493e-05,93,5.98832,144
74.23702370237024,5.621963011994689e-05,93,5.98832,144
74.24762476247625,5.625085673256635e-05,93,5.98832,144
74.25822582258226,5.628016031978236e-05,93,5.98832,144
74.26882688268827,5.63075071940661e-05,93,5.98832,144
74.27942794279429,5.633286314206109e-05,93,5.98832,144
74.29002900290028,5.6356193417804194e-05,93,5.98832,144
74.3006300630063,5.637746273589259e-05,93,5.98832,144
74.31123112311231,5.639663526459675e-05,93,5.98832,144
74.32183218321832,5.6413674618920714e-05,93,5.98832,144
74.33243324332433,5.6428543853609184e-05,93,5.98832,144
74.34303430343034,5.6441205456102825e-05,93,5.98832,144
74.35363536353636,5.645162133944198e-05,93,5.98832,144
74.36423642364237,5.6459752835119456e-05,93,5.98832,144
74.37483748374838,5.646556068588328e-05,93,5.98832,144
74.38543854385438,5.6469005038489765e-05,93,5.98832,144
74.39603960396039,5.6470045436408264e-05,93,5.98832,144
74.4066406640664,5.646864081247756e-05,93,5.98832,144
74.41724172417241,5.64647494815156e-05,93,5.98832,144
74.42784278427843,5.645832913288309e-05,93,5.98832,144
74.43844384438444,5.644933682300154e-05,93,5.98832,144
74.44904490449045,5.643772896782759e-05,93,5.98832,144
74.45964596459646,5.642346133528387e-05,93,5.98832,144
74.47024702470247,5.640648903764778e-05,93,5.98832,144
74.48084808480849,5.638676652389979e-05,93,5.98832,144
74.4914491449145,5.636424757203128e-05,93,5.98832,144
74.5020502050205,5.633888528131466e-05,93,5.98832,144
74.51265126512651,5.631063206453577e-05,93,5.98832,144
74.52325232523252,5.627943964019085e-05,93,5.98832,144
74.53385338533853,5.624525902464895e-05,93,5.98832,144
74.54445444544454,5.620804052428157e-05,93,5.98832,144
74.55505550555056,5.6167733727560716e-05,93,5.98832,144
74.56565656565657,5.612428749712774e-05,93,5.98832,144
