A,Fission Yield,Z,E,N
71.3005300530053,0.0002604862967444759,92,19.2975,142
71.31113111311132,0.00026168737996738257,92,19.2975,142
71.32173217321733,0.00026288758424491434,92,19.2975,142
71.33233323332333,0.00026408690035687886,92,19.2975,142
71.34293429342934,0.00026528531899143074,92,19.2975,142
71.35353535353535,0.000266482830744214,92,19.2975,142
71.36413641364136,0.0002676794261175139,92,19.2975,142
71.37473747374737,0.00026887509551939336,92,19.2975,142
71.38533853385339,0.00027006982926282405,92,19.2975,142
71.3959395939594,0.0002712636175648102,92,19.2975,142
71.40654065406541,0.0002724564505455053,92,19.2975,142
71.41714171417142,0.0002736483182273213,92,19.2975,142
71.42774277427743,0.0002748392105340311,92,19.2975,142
71.43834383438343,0.00027602911728986126,92,19.2975,142
71.44894489448944,0.0002772180282185857,92,19.2975,142
71.45954595459546,0.00027840593294259624,92,19.2975,142
71.47014701470147,0.0002795928209819811,92,19.2975,142
71.48074807480748,0.0002807786817535882,92,19.2975,142
71.49134913491349,0.0002819635045700821,92,19.2975,142
71.5019501950195,0.0002831472786389939,92,19.2975,142
71.51255125512552,0.00028432999306176286,92,19.2975,142
71.52315231523153,0.00028551163683277056,92,19.2975,142
71.53375337533754,0.00028669219883836685,92,19.2975,142
71.54435443544354,0.0002878716678558871,92,19.2975,142
71.55495549554955,0.00028905003255266895,92,19.2975,142
71.56555655565556,0.00029022728148504545,92,19.2975,142
71.57615761576157,0.0002914034030973457,92,19.2975,142
71.58675867586759,0.00029257838572088003,92,19.2975,142
71.5973597359736,0.00029375221757291855,92,19.2975,142
71.60796079607961,0.0002949248867556613,92,19.2975,142
71.61856185618562,0.00029609638125520024,92,19.2975,142
71.62916291629163,0.0002972666889404734,92,19.2975,142
71.63976397639765,0.00029843579756221007,92,19.2975,142
71.65036503650364,0.0002996036947518671,92,19.2975,142
71.66096609660966,0.0003007703680205629,92,19.2975,142
71.67156715671567,0.0003019358047579897,92,19.2975,142
71.68216821682168,0.00030309999223133066,92,19.2975,142
71.69276927692769,0.0003042629175841623,92,19.2975,142
71.7033703370337,0.0003054245678353489,92,19.2975,142
71.71397139713972,0.00030658492987792866,92,19.2975,142
71.72457245724573,0.00030774399047799115,92,19.2975,142
71.73517351735174,0.00030890173627354586,92,19.2975,142
71.74577457745775,0.00031005815377338226,92,19.2975,142
71.75637563756375,0.000311213229355919,92,19.2975,142
71.76697669766976,0.00031236694926805225,92,19.2975,142
71.77757775777577,0.00031351929962398,92,19.2975,142
71.78817881788179,0.0003146702664040316,92,19.2975,142
71.7987798779878,0.00031581983545348206,92,19.2975,142
71.80938093809381,0.0003169679924813576,92,19.2975,142
71.81998199819982,0.000318114723059233,92,19.2975,142
71.83058305830583,0.0003192600126200185,92,19.2975,142
71.84118411841185,0.00032040384645673915,92,19.2975,142
71.85178517851786,0.0003215462097213031,92,19.2975,142
71.86238623862386,0.00032268708742326036,92,19.2975,142
71.87298729872987,0.000323826464428559,92,19.2975,142
71.88358835883588,0.00032496432545827726,92,19.2975,142
71.89418941894189,0.0003261006550873604,92,19.2975,142
71.9047904790479,0.00032723543774334184,92,19.2975,142
71.91539153915392,0.00032836865770505475,92,19.2975,142
71.92599259925993,0.0003295002991013356,92,19.2975,142
71.93659365936594,0.00033063034590971585,92,19.2975,142
71.94719471947195,0.00033175878195510606,92,19.2975,142
71.95779577957796,0.00033288559090846896,92,19.2975,142
71.96839683968396,0.0003340107562854818,92,19.2975,142
71.97899789978997,0.0003351342614451955,92,19.2975,142
71.98959895989599,0.0003362560895886696,92,19.2975,142
72.000200020002,0.0003373762237576126,92,19.2975,142
72.01080108010801,0.0003384946468330027,92,19.2975,142
72.02140214021402,0.00033961134153370315,92,19.2975,142
72.03200320032003,0.0003407262904150646,92,19.2975,142
72.04260426042605,0.00034183947586751876,92,19.2975,142
72.05320532053206,0.0003429508801151613,92,19.2975,142
72.06380638063807,0.00034406048521432535,92,19.2975,142
72.07440744074407,0.00034516827305214136,92,19.2975,142
72.08500850085008,0.0003462742253450961,92,19.2975,142
72.09560956095609,0.00034737832363756544,92,19.2975,142
72.1062106210621,0.00034848054930035084,92,19.2975,142
72.11681168116812,0.0003495808835291995,92,19.2975,142
72.12741274127413,0.0003506793073433138,92,19.2975,142
72.13801380138014,0.0003517758015838516,92,19.2975,142
72.14861486148615,0.00035287034691241484,92,19.2975,142
72.15921592159216,0.00035396292380952804,92,19.2975,142
72.16981698169818,0.00035505351257310574,92,19.2975,142
72.18041804180417,0.000356142093316908,92,19.2975,142
72.19101910191019,0.0003572286459689922,92,19.2975,142
72.2016201620162,0.0003583131502701393,92,19.2975,142
72.21222122212221,0.00035939558577228434,92,19.2975,142
72.22282228222822,0.00036047593183692817,92,19.2975,142
72.23342334233423,0.0003615541676335396,92,19.2975,142
72.24402440244025,0.00036263027213794685,92,19.2975,142
72.25462546254626,0.0003637042241307182,92,19.2975,142
72.26522652265227,0.00036477600219553047,92,19.2975,142
72.27582758275827,0.0003658455847175267,92,19.2975,142
72.28642864286428,0.00036691294988166757,92,19.2975,142
72.29702970297029,0.00036797807567105973,92,19.2975,142
72.3076307630763,0.0003690409398652849,92,19.2975,142
72.31823182318232,0.00037010152003871246,92,19.2975,142
72.32883288328833,0.0003711597935588004,92,19.2975,142
72.33943394339434,0.0003722157375843869,92,19.2975,142
72.35003500350035,0.00037326932906396864,92,19.2975,142
72.36063606360636,0.0003743205447339687,92,19.2975,142
72.37123712371238,0.0003753693611169928,92,19.2975,142
72.38183818381839,0.00037641575452007425,92,19.2975,142
72.39243924392439,0.0003774597010329053,92,19.2975,142
72.4030403040304,0.000378501176526065,92,19.2975,142
72.41364136413641,0.00037954015664922044,92,19.2975,142
72.42424242424242,0.00038057661682933114,92,19.2975,142
72.43484348434843,0.0003816105322688342,92,19.2975,142
72.44544454445445,0.0003826418779438198,92,19.2975,142
72.45604560456046,0.00038367062860219457,92,19.2975,142
72.46664666466647,0.0003846967587618333,92,19.2975,142
72.47724772477248,0.0003857202427087191,92,19.2975,142
72.48784878487848,0.00038674105449507026,92,19.2975,142
72.49844984498449,0.0003877591679374624,92,19.2975,142
72.5090509050905,0.0003887745566149242,92,19.2975,142
72.51965196519652,0.00038978719386703684,92,19.2975,142
72.53025302530253,0.0003907970527920128,92,19.2975,142
72.54085408540854,0.0003918041062447652,92,19.2975,142
72.55145514551455,0.0003928083268349652,92,19.2975,142
72.56205620562056,0.00039380968692508724,92,19.2975,142
72.57265726572658,0.00039480815862844227,92,19.2975,142
72.58325832583259,0.0003958037138071997,92,19.2975,142
72.5938593859386,0.00039679632407039616,92,19.2975,142
72.6044604460446,0.00039778596077193277,92,19.2975,142
72.61506150615061,0.0003987725950085653,92,19.2975,142
72.62566256625662,0.00039975619761787,92,19.2975,142
72.63626362636263,0.00040073673917621097,92,19.2975,142
72.64686468646865,0.0004017141899966877,92,19.2975,142
72.65746574657466,0.00040268852012707385,92,19.2975,142
72.66806680668067,0.0004036596993477417,92,19.2975,142
72.67866786678668,0.0004046276971695768,92,19.2975,142
72.6892689268927,0.00040559248283187927,92,19.2975,142
72.69986998699869,0.0004065540253002521,92,19.2975,142
72.7104710471047,0.0004075122932644841,92,19.2975,142
72.72107210721072,0.00040846725513640775,92,19.2975,142
72.73167316731673,0.0004094188790477584,92,19.2975,142
72.74227422742274,0.0004103671328480143,92,19.2975,142
72.75287528752875,0.00041131198410222645,92,19.2975,142
72.76347634763476,0.0004122534000888365,92,19.2975,142
72.77407740774078,0.0004131913477974827,92,19.2975,142
72.78467846784679,0.0004141257939267933,92,19.2975,142
72.7952795279528,0.00041505670488216947,92,19.2975,142
72.80588058805881,0.0004159840467735546,92,19.2975,142
72.81648164816481,0.0004169077854131914,92,19.2975,142
72.82708270827082,0.00041782788631337383,92,19.2975,142
72.83768376837683,0.0004187443146841736,92,19.2975,142
72.84828482848285,0.00041965703543116786,92,19.2975,142
72.85888588858886,0.0004205660131531497,92,19.2975,142
72.86948694869487,0.0004214712121398268,92,19.2975,142
72.88008800880088,0.00042237259636950875,92,19.2975,142
72.8906890689069,0.00042327012950678356,92,19.2975,142
72.9012901290129,0.0004241637749001813,92,19.2975,142
72.9118911891189,0.00042505349557982625,92,19.2975,142
72.92249224922492,0.00042593925425508185,92,19.2975,142
72.93309330933093,0.0004268210133121739,92,19.2975,142
72.94369436943694,0.00042769873481181335,92,19.2975,142
72.95429542954295,0.00042857238048680114,92,19.2975,142
72.96489648964896,0.0004294419117396244,92,19.2975,142
72.97549754975498,0.00043030728964004036,92,19.2975,142
72.98609860986099,0.0004311684749226484,92,19.2975,142
72.996699669967,0.00043202542798445294,92,19.2975,142
73.00730073007301,0.0004328781088824129,92,19.2975,142
73.01790179017902,0.0004337264773309816,92,19.2975,142
73.02850285028502,0.0004345704926996339,92,19.2975,142
73.03910391039103,0.0004354101140103891,92,19.2975,142
73.04970497049705,0.00043624529993530964,92,19.2975,142
73.06030603060306,0.0004370760087940026,92,19.2975,142
73.07090709070907,0.0004379021985511031,92,19.2975,142
73.08150815081508,0.0004387238268137498,92,19.2975,142
73.0921092109211,0.0004395408508290488,92,19.2975,142
73.1027102710271,0.00044035322748152715,92,19.2975,142
73.11331133113312,0.00044116091329057686,92,19.2975,142
73.12391239123912,0.0004419638644078866,92,19.2975,142
73.13451345134513,0.00044276203661486975,92,19.2975,142
73.14511451145114,0.00044355538532007076,92,19.2975,142
73.15571557155715,0.0004443438655565727,92,19.2975,142
73.16631663166316,0.0004451274319793895,92,19.2975,142
73.17691769176918,0.0004459060388628503,92,19.2975,142
73.18751875187519,0.00044667964009797344,92,19.2975,142
73.1981198119812,0.00044744818918983137,92,19.2975,142
73.20872087208721,0.0004482116392549058,92,19.2975,142
73.21932193219322,0.0004489699430184346,92,19.2975,142
73.22992299229924,0.0004497230528117492,92,19.2975,142
73.24052405240523,0.00045047092056960163,92,19.2975,142
73.25112511251125,0.0004512134978274886,92,19.2975,142
73.26172617261726,0.00045195073571895674,92,19.2975,142
73.27232723272327,0.0004526825849729089,92,19.2975,142
73.28292829282928,0.0004534089959108984,92,19.2975,142
73.2935293529353,0.00045412991844441444,92,19.2975,142
73.3041304130413,0.0004548453020721613,92,19.2975,142
73.31473147314732,0.0004555550958773284,92,19.2975,142
73.32533253325333,0.0004562592485248545,92,19.2975,142
73.33593359335933,0.0004569577082586802,92,19.2975,142
73.34653465346534,0.00045765042289900324,92,19.2975,142
73.35713571357135,0.000458337339839511,92,19.2975,142
73.36773677367736,0.0004590184060446218,92,19.2975,142
73.37833783378338,0.0004596935680467099,92,19.2975,142
73.38893889388939,0.0004603627719433282,92,19.2975,142
73.3995399539954,0.0004610259633944227,92,19.2975,142
73.41014101410141,0.0004616830876195433,92,19.2975,142
73.42074207420742,0.00046233408939504606,92,19.2975,142
73.43134313431344,0.0004629789130512924,92,19.2975,142
73.44194419441945,0.0004636175024698409,92,19.2975,142
73.45254525452545,0.0004642498010806363,92,19.2975,142
73.46314631463146,0.00046487575185919297,92,19.2975,142
73.47374737473747,0.00046549529732377147,92,19.2975,142
73.48434843484348,0.000466108379532554,92,19.2975,142
73.4949494949495,0.0004667149400808151,92,19.2975,142
73.5055505550555,0.0004673149200980878,92,19.2975,142
73.51615161516152,0.0004679082602453272,92,19.2975,142
73.52675267526753,0.00046849490071206983,92,19.2975,142
73.53735373537354,0.000469074781213591,92,19.2975,142
73.54795479547954,0.0004696478409880594,92,19.2975,142
73.55855585558555,0.0004702140187936921,92,19.2975,142
73.56915691569156,0.0004707732529058998,92,19.2975,142
73.57975797579758,0.00047132548111444026,92,19.2975,142
73.59035903590359,0.0004718706407205643,92,19.2975,142
73.6009600960096,0.0004724086685341623,92,19.2975,142
73.61156115611561,0.00047293950087091166,92,19.2975,142
73.62216221622162,0.00047346307354942114,92,19.2975,142
73.63276327632764,0.0004739793218883786,92,19.2975,142
73.64336433643365,0.0004744881807036967,92,19.2975,142
73.65396539653965,0.00047498958430565994,92,19.2975,142
73.66456645664566,0.0004754834664960773,92,19.2975,142
73.67516751675167,0.000475969760565427,92,19.2975,142
73.68576857685768,0.0004764483992900136,92,19.2975,142
73.6963696369637,0.0004769193149291218,92,19.2975,142
73.7069706970697,0.0004773824392221744,92,19.2975,142
73.71757175717572,0.0004778377033858944,92,19.2975,142
73.72817281728173,0.00047828503811147064,92,19.2975,142
73.73877387738774,0.000478724373561726,92,19.2975,142
73.74937493749376,0.00047915563936829387,92,19.2975,142
73.75997599759975,0.0004795787646287951,92,19.2975,142
73.77057705770576,0.0004799936779040275,92,19.2975,142
73.78117811781178,0.00048040030721515264,92,19.2975,142
73.79177917791779,0.00048079858004089655,92,19.2975,142
73.8023802380238,0.00048118842331475436,92,19.2975,142
73.81298129812981,0.0004815697634222035,92,19.2975,142
73.82358235823583,0.0004819425261979252,92,19.2975,142
73.83418341834184,0.000482306636923035,92,19.2975,142
73.84478447844785,0.0004826620203223202,92,19.2975,142
73.85538553855386,0.00048300860056149127,92,19.2975,142
73.86598659865986,0.0004833463012444404,92,19.2975,142
73.87658765876587,0.0004836750454105142,92,19.2975,142
73.88718871887188,0.0004839947555317929,92,19.2975,142
73.8977897789779,0.0004843053535103886,92,19.2975,142
73.9083908390839,0.0004846067606757507,92,19.2975,142
73.91899189918992,0.0004848988977819889,92,19.2975,142
73.92959295929593,0.0004851816850052065,92,19.2975,142
73.94019401940194,0.00048545504194085273,92,19.2975,142
73.95079507950796,0.00048571888760108817,92,19.2975,142
73.96139613961397,0.0004859731404121653,92,19.2975,142
73.97199719971997,0.0004862177182118287,92,19.2975,142
73.98259825982598,0.0004864525382467327,92,19.2975,142
73.99319931993199,0.00048667751716987315,92,19.2975,142
74.003800380038,0.00048689257103804443,92,19.2975,142
74.01440144014401,0.0004870976153093112,92,19.2975,142
74.02500250025003,0.00048729256484050397,92,19.2975,142
74.03560356035604,0.0004874773338847347,92,19.2975,142
74.04620462046205,0.0004876518360889338,92,19.2975,142
74.05680568056806,0.00048781598449141293,92,19.2975,142
74.06740674067407,0.00048796969151944776,92,19.2975,142
74.07800780078009,0.00048811286898688865,92,19.2975,142
74.08860886088608,0.0004882454280917958,92,19.2975,142
74.0992099209921,0.000488367279414099,92,19.2975,142
74.10981098109811,0.0004884783329132884,92,19.2975,142
74.12041204120412,0.0004885784979261289,92,19.2975,142
74.13101310131013,0.0004886676831644079,92,19.2975,142
74.14161416141614,0.0004887457967127104,92,19.2975,142
74.15221522152216,0.0004888127460262257,92,19.2975,142
74.16281628162817,0.0004888684379285873,92,19.2975,142
74.17341734173417,0.0004889127786097422,92,19.2975,142
74.18401840184018,0.0004889456736238596,92,19.2975,142
74.19461946194619,0.0004889670278872692,92,19.2975,142
74.2052205220522,0.0004889767456764394,92,19.2975,142
74.21582158215821,0.000488974730625989,92,19.2975,142
74.22642264226423,0.0004889608857267421,92,19.2975,142
74.23702370237024,0.0004889351133238156,92,19.2975,142
74.24762476247625,0.0004888973151147533,92,19.2975,142
74.25822582258226,0.0004888473921476974,92,19.2975,142
74.26882688268827,0.0004887852448196038,92,19.2975,142
74.27942794279429,0.0004887107728745024,92,19.2975,142
74.29002900290028,0.0004886238754017999,92,19.2975,142
74.3006300630063,0.0004885244508346313,92,19.2975,142
74.31123112311231,0.0004884123969482576,92,19.2975,142
74.32183218321832,0.0004882876108585109,92,19.2975,142
74.33243324332433,0.00048814998902029275,92,19.2975,142
74.34303430343034,0.0004879994272261202,92,19.2975,142
74.35363536353636,0.00048783582060472647,92,19.2975,142
74.36423642364237,0.0004876590636197152,92,19.2975,142
74.37483748374838,0.0004874690500682695,92,19.2975,142
74.38543854385438,0.00048726567307991805,92,19.2975,142
74.39603960396039,0.0004870488251153575,92,19.2975,142
74.4066406640664,0.0004868183979653377,92,19.2975,142
74.41724172417241,0.00048657428274960545,92,19.2975,142
74.42784278427843,0.0004863163699159097,92,19.2975,142
74.43844384438444,0.0004860445492390735,92,19.2975,142
74.44904490449045,0.0004857587098201283,92,19.2975,142
74.45964596459646,0.0004854587400855172,92,19.2975,142
74.47024702470247,0.00048514452778636666,92,19.2975,142
74.48084808480849,0.0004848159599978267,92,19.2975,142
74.4914491449145,0.0004844729231184837,92,19.2975,142
74.5020502050205,0.00048411530286984674,92,19.2975,142
74.51265126512651,0.00048374298429590786,92,19.2975,142
74.52325232523252,0.00048335585176278144,92,19.2975,142
74.53385338533853,0.00048295378895841834,92,19.2975,142
74.54445444544454,0.00048253667889240447,92,19.2975,142
74.55505550555056,0.0004821044038958358,92,19.2975,142
74.56565656565657,0.00048165684562128286,92,19.2975,142
