A,Fission Yield,Z,E,N
71.17331733173317,9.448123430478175e-05,90,18.78639,142
71.18391839183919,9.437443222415901e-05,90,18.78639,142
71.1945194519452,9.426100718670533e-05,90,18.78639,142
71.20512051205121,9.414089021073021e-05,90,18.78639,142
71.21572157215722,9.401401170719593e-05,90,18.78639,142
71.22632263226322,9.388030147665106e-05,90,18.78639,142
71.23692369236923,9.37396887062022e-05,90,18.78639,142
71.24752475247524,9.359210196653115e-05,90,18.78639,142
71.25812581258126,9.343746920895293e-05,90,18.78639,142
71.26872687268727,9.327571776252219e-05,90,18.78639,142
71.27932793279328,9.310677433118638e-05,90,18.78639,142
71.28992899289929,9.293056499098959e-05,90,18.78639,142
71.3005300530053,9.274701518732846e-05,90,18.78639,142
71.31113111311132,9.255604973226198e-05,90,18.78639,142
71.32173217321733,9.235759280187871e-05,90,18.78639,142
71.33233323332333,9.215156793372143e-05,90,18.78639,142
71.34293429342934,9.193789802427304e-05,90,18.78639,142
71.35353535353535,9.171650532650747e-05,90,18.78639,142
71.36413641364136,9.148731144750345e-05,90,18.78639,142
71.37473747374737,9.125023734612863e-05,90,18.78639,142
71.38533853385339,9.100520333079301e-05,90,18.78639,142
71.3959395939594,9.07521290572766e-05,90,18.78639,142
71.40654065406541,9.04909335266314e-05,90,18.78639,142
71.41714171417142,9.022153508316364e-05,90,18.78639,142
71.42774277427743,8.994385141249577e-05,90,18.78639,142
71.43834383438343,8.965779953971315e-05,90,18.78639,142
71.44894489448944,8.936329582759582e-05,90,18.78639,142
71.45954595459546,8.90602559749438e-05,90,18.78639,142
71.47014701470147,8.87485950149914e-05,90,18.78639,142
71.48074807480748,8.842822731391812e-05,90,18.78639,142
71.49134913491349,8.809906656945955e-05,90,18.78639,142
71.5019501950195,8.776102580961935e-05,90,18.78639,142
71.51255125512552,8.741401739148646e-05,90,18.78639,142
71.52315231523153,8.705795300016108e-05,90,18.78639,142
71.53375337533754,8.66927436477925e-05,90,18.78639,142
71.54435443544354,8.631829967273312e-05,90,18.78639,142
71.55495549554955,8.59345307388079e-05,90,18.78639,142
71.56555655565556,8.554134583471294e-05,90,18.78639,142
71.57615761576157,8.513865327353325e-05,90,18.78639,142
71.58675867586759,8.472636069239472e-05,90,18.78639,142
71.5973597359736,8.430437505224805e-05,90,18.78639,142
71.60796079607961,8.387260263779084e-05,90,18.78639,142
71.61856185618562,8.343094905753154e-05,90,18.78639,142
71.62916291629163,8.297931924399839e-05,90,18.78639,142
71.63976397639765,8.251761745409883e-05,90,18.78639,142
71.65036503650364,8.204574726963347e-05,90,18.78639,142
71.66096609660966,8.156361159796412e-05,90,18.78639,142
71.67156715671567,8.107111267285348e-05,90,18.78639,142
71.68216821682168,8.056815205546209e-05,90,18.78639,142
71.69276927692769,8.005463063552423e-05,90,18.78639,142
71.7033703370337,7.95304486326959e-05,90,18.78639,142
71.71397139713972,7.899550559808725e-05,90,18.78639,142
71.72457245724573,7.844970041597813e-05,90,18.78639,142
71.73517351735174,7.789293130572676e-05,90,18.78639,142
71.74577457745775,7.732509582387406e-05,90,18.78639,142
71.75637563756375,7.674609086644775e-05,90,18.78639,142
71.76697669766976,7.61558126714725e-05,90,18.78639,142
71.77757775777577,7.555415682169589e-05,90,18.78639,142
71.78817881788179,7.494101824752652e-05,90,18.78639,142
71.7987798779878,7.431629123019595e-05,90,18.78639,142
71.80938093809381,7.367986940515092e-05,90,18.78639,142
71.81998199819982,7.303164576567651e-05,90,18.78639,142
71.83058305830583,7.23715126667608e-05,90,18.78639,142
71.84118411841185,7.169936182920484e-05,90,18.78639,142
71.85178517851786,7.101508434398366e-05,90,18.78639,142
71.86238623862386,7.03185706768669e-05,90,18.78639,142
71.87298729872987,6.960971067329716e-05,90,18.78639,142
71.88358835883588,6.888839356355027e-05,90,18.78639,142
71.89418941894189,6.815450796816131e-05,90,18.78639,142
71.9047904790479,6.74079419036385e-05,90,18.78639,142
71.91539153915392,6.664858278846743e-05,90,18.78639,142
71.92599259925993,6.587631744941137e-05,90,18.78639,142
71.93659365936594,6.509103212811562e-05,90,18.78639,142
71.94719471947195,6.42926124880214e-05,90,18.78639,142
71.95779577957796,6.348094362159954e-05,90,18.78639,142
71.96839683968396,6.265591005790888e-05,90,18.78639,142
71.97899789978997,6.181739577048178e-05,90,18.78639,142
71.98959895989599,6.0965284185561825e-05,90,18.78639,142
72.000200020002,6.009945819067599e-05,90,18.78639,142
72.01080108010801,5.9219800143569894e-05,90,18.78639,142
72.02140214021402,5.8326191881502424e-05,90,18.78639,142
72.03200320032003,5.741851473091453e-05,90,18.78639,142
72.04260426042605,5.649664951747429e-05,90,18.78639,142
72.05320532053206,5.556047657651072e-05,90,18.78639,142
72.06380638063807,5.460987576384334e-05,90,18.78639,142
72.07440744074407,5.364472646701636e-05,90,18.78639,142
72.08500850085008,5.2664907616940354e-05,90,18.78639,142
72.09560956095609,5.167029769996589e-05,90,18.78639,142
72.1062106210621,5.066077477037769e-05,90,18.78639,142
72.11681168116812,4.963621646333167e-05,90,18.78639,142
72.12741274127413,4.8596500008239084e-05,90,18.78639,142
72.13801380138014,4.7541502242610196e-05,90,18.78639,142
72.14861486148615,4.647109962636209e-05,90,18.78639,142
72.15921592159216,4.538516825660377e-05,90,18.78639,142
72.16981698169818,4.4283583882907e-05,90,18.78639,142
72.18041804180417,4.3166221923073505e-05,90,18.78639,142
72.19101910191019,4.203295747940011e-05,90,18.78639,142
72.2016201620162,4.0883665355473376e-05,90,18.78639,142
72.21222122212221,3.971822007347556e-05,90,18.78639,142
72.22282228222822,3.853649589203147e-05,90,18.78639,142
72.23342334233423,3.733836682460158e-05,90,18.78639,142
72.24402440244025,3.612370665842827e-05,90,18.78639,142
72.25462546254626,3.489238897405207e-05,90,18.78639,142
72.26522652265227,3.364428716540118e-05,90,18.78639,142
72.27582758275827,3.237927446047333e-05,90,18.78639,142
72.28642864286428,3.1097223942607084e-05,90,18.78639,142
72.29702970297029,2.9798008572378255e-05,90,18.78639,142
72.3076307630763,2.8481501210103383e-05,90,18.78639,142
72.31823182318232,2.714757463897932e-05,90,18.78639,142
72.32883288328833,2.579610158886912e-05,90,18.78639,142
72.33943394339434,2.4426954760737755e-05,90,18.78639,142
72.35003500350035,2.3040006851758577e-05,90,18.78639,142
72.36063606360636,2.1635130581094134e-05,90,18.78639,142
72.37123712371238,2.021219871636712e-05,90,18.78639,142
72.38183818381839,1.8771084100834966e-05,90,18.78639,142
72.39243924392439,1.731165968127537e-05,90,18.78639,142
72.4030403040304,1.583379853659203e-05,90,18.78639,142
72.41364136413641,1.4337373907171699e-05,90,18.78639,142
72.42424242424242,1.2822259224976208e-05,90,18.78639,142
72.43484348434843,1.128832814440247e-05,90,18.78639,142
72.44544454445445,9.735454573914508e-06,90,18.78639,142
72.45604560456046,8.16351270846414e-06,90,18.78639,142
72.46664666466647,6.572377062706407e-06,90,18.78639,142
72.47724772477248,4.961922505030287e-06,90,18.78639,142
72.48784878487848,3.332024292410871e-06,90,18.78639,142
72.49844984498449,1.6825581060905597e-06,90,18.78639,142
72.5090509050905,1.3400088128630479e-08,90,18.78639,142
72.51965196519652,-1.6755731212102123e-06,90,18.78639,142
72.53025302530253,-3.384484345178866e-06,90,18.78639,142
72.54085408540854,-5.113455831391299e-06,90,18.78639,142
72.55145514551455,-6.862609211761011e-06,90,18.78639,142
72.56205620562056,-8.632065461532416e-06,90,18.78639,142
72.57265726572658,-1.0421944857383076e-05,90,18.78639,142
72.58325832583259,-1.2232366934590582e-05,90,18.78639,142
72.5938593859386,-1.4063450443249544e-05,90,18.78639,142
72.6044604460446,-1.591531330351998e-05,90,18.78639,142
72.61506150615061,-1.7788072559915975e-05,90,18.78639,142
72.62566256625662,-1.9681844334578318e-05,90,18.78639,142
72.63626362636263,-2.159674377957317e-05,90,18.78639,142
72.64686468646865,-2.353288502816278e-05,90,18.78639,142
72.65746574657466,-2.549038114505481e-05,90,18.78639,142
72.66806680668067,-2.7469344075612366e-05,90,18.78639,142
72.67866786678668,-2.9469884594012988e-05,90,18.78639,142
72.6892689268927,-3.1492112250346485e-05,90,18.78639,142
72.69986998699869,-3.3536135316633575e-05,90,18.78639,142
72.7104710471047,-3.560206073177348e-05,90,18.78639,142
72.72107210721072,-3.76899940453631e-05,90,18.78639,142
72.73167316731673,-3.9800039360436966e-05,90,18.78639,142
72.74227422742274,-4.1932299275068273e-05,90,18.78639,142
72.75287528752875,-4.408687482284208e-05,90,18.78639,142
72.76347634763476,-4.626386541218533e-05,90,18.78639,142
72.77407740774078,-4.846336876453871e-05,90,18.78639,142
72.78467846784679,-5.0685480851367127e-05,90,18.78639,142
72.7952795279528,-5.2930295829990384e-05,90,18.78639,142
72.80588058805881,-5.5197905978232316e-05,90,18.78639,142
72.81648164816481,-5.748840162786602e-05,90,18.78639,142
72.82708270827082,-5.980187109687224e-05,90,18.78639,142
72.83768376837683,-6.21384006204523e-05,90,18.78639,142
72.84828482848285,-6.449807428084522e-05,90,18.78639,142
72.85888588858886,-6.688097393590063e-05,90,18.78639,142
72.86948694869487,-6.928717914641091e-05,90,18.78639,142
72.88008800880088,-7.171676710219783e-05,90,18.78639,142
72.8906890689069,-7.416981254694077e-05,90,18.78639,142
72.9012901290129,-7.664638770174263e-05,90,18.78639,142
72.9118911891189,-7.914656218742578e-05,90,18.78639,142
72.92249224922492,-8.167040294556303e-05,90,18.78639,142
72.93309330933093,-8.421797415820092e-05,90,18.78639,142
72.94369436943694,-8.678933716632363e-05,90,18.78639,142
72.95429542954295,-8.938455038701512e-05,90,18.78639,142
72.96489648964896,-9.20036692293246e-05,90,18.78639,142
72.97549754975498,-9.464674600883746e-05,90,18.78639,142
72.98609860986099,-9.731382986094355e-05,90,18.78639,142
72.996699669967,-0.00010000496665280164,90,18.78639,142
73.00730073007301,-0.00010272019889400179,90,18.78639,142
73.01790179017902,-0.00010545956564591717,90,18.78639,142
73.02850285028502,-0.00010822310242975441,90,18.78639,142
73.03910391039103,-0.00011101084113330936,90,18.78639,142
73.04970497049705,-0.00011382280991638683,90,18.78639,142
73.06030603060306,-0.00011665903311495858,90,18.78639,142
73.07090709070907,-0.00011951953114399755,90,18.78639,142
73.08150815081508,-0.00012240432039903004,90,18.78639,142
73.0921092109211,-0.00012531341315639148,90,18.78639,142
73.1027102710271,-0.00012824681747220597,90,18.78639,142
73.11331133113312,-0.0001312045370800816,90,18.78639,142
73.12391239123912,-0.00013418657128753925,90,18.78639,142
73.13451345134513,-0.0001371929148711996,90,18.78639,142
73.14511451145114,-0.0001402235579706775,90,18.78639,142
73.15571557155715,-0.0001432784859812804,90,18.78639,142
73.16631663166316,-0.00014635767944545756,90,18.78639,142
73.17691769176918,-0.00014946111394304146,90,18.78639,142
73.18751875187519,-0.00015258875998028503,90,18.78639,142
73.1981198119812,-0.00015574058287772143,90,18.78639,142
73.20872087208721,-0.0001589165426568523,90,18.78639,142
73.21932193219322,-0.00016211659392568632,90,18.78639,142
73.22992299229924,-0.00016534068576315458,90,18.78639,142
73.24052405240523,-0.00016858876160240425,90,18.78639,142
73.25112511251125,-0.00017186075911303702,90,18.78639,142
73.26172617261726,-0.00017515661008223304,90,18.78639,142
73.27232723272327,-0.00017847624029488949,90,18.78639,142
73.28292829282928,-0.00018181956941271842,90,18.78639,142
73.2935293529353,-0.00018518651085237383,90,18.78639,142
73.3041304130413,-0.0001885769716626235,90,18.78639,142
73.31473147314732,-0.00019199085240059695,90,18.78639,142
73.32533253325333,-0.00019542804700715217,90,18.78639,142
73.33593359335933,-0.00019888844268137635,90,18.78639,142
73.34653465346534,-0.00020237191975430206,90,18.78639,142
73.35713571357135,-0.00020587835156179126,90,18.78639,142
73.36773677367736,-0.00020940760431673006,90,18.78639,142
73.37833783378338,-0.0002129595369805076,90,18.78639,142
73.38893889388939,-0.00021653400113383963,90,18.78639,142
73.3995399539954,-0.00022013084084699123,90,18.78639,142
73.41014101410141,-0.0002237498925494359,90,18.78639,142
73.42074207420742,-0.00022739098489900995,90,18.78639,142
73.43134313431344,-0.00023105393865059963,90,18.78639,142
73.44194419441945,-0.00023473856652443163,90,18.78639,142
73.45254525452545,-0.00023844467307400656,90,18.78639,142
73.46314631463146,-0.00024217205455376146,90,18.78639,142
73.47374737473747,-0.0002459204987864562,90,18.78639,142
73.48434843484348,-0.0002496897850304344,90,18.78639,142
73.4949494949495,-0.0002534796838467572,90,18.78639,142
73.5055505550555,-0.0002572899569662963,90,18.78639,142
73.51615161516152,-0.00026112035715686007,90,18.78639,142
73.52675267526753,-0.0002649706280904168,90,18.78639,142
73.53735373537354,-0.0002688405042104848,90,18.78639,142
73.54795479547954,-0.0002727297105997716,90,18.78639,142
73.55855585558555,-0.0002766379628481531,90,18.78639,142
73.56915691569156,-0.00028056496692101257,90,18.78639,142
73.57975797579758,-0.0002845104190281085,90,18.78639,142
73.59035903590359,-0.0002884740054929902,90,18.78639,142
73.6009600960096,-0.0002924554026230732,90,18.78639,142
73.61156115611561,-0.00029645427658045486,90,18.78639,142
73.62216221622162,-0.0003004702832535692,90,18.78639,142
73.63276327632764,-0.000304503068129765,90,18.78639,142
73.64336433643365,-0.000308552266168912,90,18.78639,142
73.65396539653965,-0.00031261750167811903,90,18.78639,142
73.66456645664566,-0.0003166983881877014,90,18.78639,142
73.67516751675167,-0.0003207945283284211,90,18.78639,142
73.68576857685768,-0.0003249055137102014,90,18.78639,142
73.6963696369637,-0.00032903092480235987,90,18.78639,142
73.7069706970697,-0.000333170330815481,90,18.78639,142
73.71757175717572,-0.0003373232895850512,90,18.78639,142
73.72817281728173,-0.00034148934745695594,90,18.78639,142
73.73877387738774,-0.0003456680391749675,90,18.78639,142
73.74937493749376,-0.0003498588877703269,90,18.78639,142
73.75997599759975,-0.0003540614044535455,90,18.78639,142
73.77057705770576,-0.0003582750885085793,90,18.78639,142
73.78117811781178,-0.0003624994271894034,90,18.78639,142
73.79177917791779,-0.00036673389561924495,90,18.78639,142
73.8023802380238,-0.0003709779566924966,90,18.78639,142
73.81298129812981,-0.0003752310609794904,90,18.78639,142
73.82358235823583,-0.0003794926466342426,90,18.78639,142
73.83418341834184,-0.00038376213930530986,90,18.78639,142
73.84478447844785,-0.00038803895204989557,90,18.78639,142
73.85538553855386,-0.00039232248525132086,90,18.78639,142
73.86598659865986,-0.00039661212654001974,90,18.78639,142
73.87658765876587,-0.00040090725071820394,90,18.78639,142
73.88718871887188,-0.0004052072196882708,90,18.78639,142
73.8977897789779,-0.00040951138238519186,90,18.78639,142
73.9083908390839,-0.0004138190747129531,90,18.78639,142
73.91899189918992,-0.0004181296194852136,90,18.78639,142
73.92959295929593,-0.0004224423263703154,90,18.78639,142
73.94019401940194,-0.000426756491840804,90,18.78639,142
73.95079507950796,-0.00043107139912758156,90,18.78639,142
73.96139613961397,-0.00043538631817886017,90,18.78639,142
73.97199719971997,-0.0004397005056240307,90,18.78639,142
73.98259825982598,-0.000444013204742644,90,18.78639,142
73.99319931993199,-0.00044832364543855475,90,18.78639,142
74.003800380038,-0.0004526310442194832,90,18.78639,142
74.01440144014401,-0.00045693460418206374,90,18.78639,142
74.02500250025003,-0.00046123351500254443,90,18.78639,142
74.03560356035604,-0.0004655269529332857,90,18.78639,142
74.04620462046205,-0.0004698140808051904,90,18.78639,142
74.05680568056806,-0.0004740940480362104,90,18.78639,142
74.06740674067407,-0.0004783659906460736,90,18.78639,142
74.07800780078009,-0.00048262903127735423,90,18.78639,142
74.08860886088608,-0.0004868822792230353,90,18.78639,142
74.0992099209921,-0.0004911248304607132,90,18.78639,142
74.10981098109811,-0.0004953557676935111,90,18.78639,142
74.12041204120412,-0.0004995741603979223,90,18.78639,142
74.13101310131013,-0.0005037790648786475,90,18.78639,142
74.14161416141614,-0.0005079695243305715,90,18.78639,142
74.15221522152216,-0.0005121445689079946,90,18.78639,142
74.16281628162817,-0.0005163032158012496,90,18.78639,142
74.17341734173417,-0.0005204444693208008,90,18.78639,142
74.18401840184018,-0.0005245673209889803,90,18.78639,142
74.19461946194619,-0.0005286707496393773,90,18.78639,142
74.2052205220522,-0.0005327537215241081,90,18.78639,142
74.21582158215821,-0.0005368151904289677,90,18.78639,142
74.22642264226423,-0.0005408540977966086,90,18.78639,142
74.23702370237024,-0.00054486937285782,90,18.78639,142
74.24762476247625,-0.0005488599327709945,90,18.78639,142
74.25822582258226,-0.0005528246827698738,90,18.78639,142
74.26882688268827,-0.0005567625163196307,90,18.78639,142
74.27942794279429,-0.0005606723152813799,90,18.78639,142
74.29002900290028,-0.0005645529500851519,90,18.78639,142
74.3006300630063,-0.0005684032799114403,90,18.78639,142
74.31123112311231,-0.0005722221528812849,90,18.78639,142
74.32183218321832,-0.0005760084062550367,90,18.78639,142
74.33243324332433,-0.0005797608666397831,90,18.78639,142
74.34303430343034,-0.0005834783502054696,90,18.78639,142
74.35363536353636,-0.0005871596629097624,90,18.78639,142
74.36423642364237,-0.0005908036007316516,90,18.78639,142
74.37483748374838,-0.0005944089499138098,90,18.78639,142
74.38543854385438,-0.000597974487213714,90,18.78639,142
74.39603960396039,-0.0006014989801635265,90,18.78639,142
74.4066406640664,-0.0006049811873386829,90,18.78639,142
74.41724172417241,-0.0006084198586352254,90,18.78639,142
74.42784278427843,-0.0006118137355558109,90,18.78639,142
74.43844384438444,-0.0006151615515043561,90,18.78639,142
