A,Fission Yield,Z,E,N
70.62206220622062,3.620324518538964e-07,94,6.309600025300001,147
70.63266326632663,3.602102522385001e-07,94,6.309600025300001,147
70.64326432643264,3.5830508898499837e-07,94,6.309600025300001,147
70.65386538653866,3.56315375241673e-07,94,6.309600025300001,147
70.66446644664467,3.542394955438531e-07,94,6.309600025300001,147
70.67506750675068,3.520758053354938e-07,94,6.309600025300001,147
70.68566856685669,3.498226304835581e-07,94,6.309600025300001,147
70.6962696269627,3.4747826678512436e-07,94,6.309600025300001,147
70.7068706870687,3.4504097946711085e-07,94,6.309600025300001,147
70.71747174717471,3.425090026785333e-07,94,6.309600025300001,147
70.72807280728072,3.398805389752258e-07,94,6.309600025300001,147
70.73867386738674,3.371537587968802e-07,94,6.309600025300001,147
70.74927492749275,3.343267999363667e-07,94,6.309600025300001,147
70.75987598759876,3.313977670011914e-07,94,6.309600025300001,147
70.77047704770477,3.2836473086704724e-07,94,6.309600025300001,147
70.78107810781079,3.252257281233073e-07,94,6.309600025300001,147
70.7916791679168,3.219787605104125e-07,94,6.309600025300001,147
70.8022802280228,3.186217943490278e-07,94,6.309600025300001,147
70.8128812881288,3.1515275996085894e-07,94,6.309600025300001,147
70.82348234823482,3.115695510810967e-07,94,6.309600025300001,147
70.83408340834083,3.0787002426229386e-07,94,6.309600025300001,147
70.84468446844684,3.040519982696501e-07,94,6.309600025300001,147
70.85528552855286,3.0011325346756933e-07,94,6.309600025300001,147
70.86588658865887,2.9605153119740987e-07,94,6.309600025300001,147
70.87648764876488,2.918645331463022e-07,94,6.309600025300001,147
70.88708870887089,2.87549920706951e-07,94,6.309600025300001,147
70.8976897689769,2.8310531432831923e-07,94,6.309600025300001,147
70.90829082908292,2.785282928570764e-07,94,6.309600025300001,147
70.91889188918891,2.738163928697364e-07,94,6.309600025300001,147
70.92949294929493,2.6896710799531633e-07,94,6.309600025300001,147
70.94009400940094,2.639778882285397e-07,94,6.309600025300001,147
70.95069506950695,2.588461392333262e-07,94,6.309600025300001,147
70.96129612961296,2.535692216365597e-07,94,6.309600025300001,147
70.97189718971897,2.4814445031202856e-07,94,6.309600025300001,147
70.98249824982499,2.4256909365437014e-07,94,6.309600025300001,147
70.993099309931,2.368403728429963e-07,94,6.309600025300001,147
71.00370037003701,2.3095546109581573e-07,94,6.309600025300001,147
71.01430143014301,2.2491148291272014e-07,94,6.309600025300001,147
71.02490249024902,2.1870551330862996e-07,94,6.309600025300001,147
71.03550355035503,2.12334577036148e-07,94,6.309600025300001,147
71.04610461046104,2.0579564779753225e-07,94,6.309600025300001,147
71.05670567056706,1.99085647446019e-07,94,6.309600025300001,147
71.06730673067307,1.922014451763182e-07,94,6.309600025300001,147
71.07790779077908,1.851398567042095e-07,94,6.309600025300001,147
71.08850885088509,1.7789764343511158e-07,94,6.309600025300001,147
71.0991099109911,1.704715116215263e-07,94,6.309600025300001,147
71.10971097109712,1.6285811150924724e-07,94,6.309600025300001,147
71.12031203120313,1.5505403647223477e-07,94,6.309600025300001,147
71.13091309130913,1.470558221360483e-07,94,6.309600025300001,147
71.14151415141514,1.3885994548967724e-07,94,6.309600025300001,147
71.15211521152115,1.3046282398581523e-07,94,6.309600025300001,147
71.16271627162716,1.2186081462926818e-07,94,6.309600025300001,147
71.17331733173317,1.1305021305354474e-07,94,6.309600025300001,147
71.18391839183919,1.0402725258546082e-07,94,6.309600025300001,147
71.1945194519452,9.478810329766111e-08,94,6.309600025300001,147
71.20512051205121,8.532887104896739e-08,94,6.309600025300001,147
71.21572157215722,7.564559651243241e-08,94,6.309600025300001,147
71.22632263226322,6.573425419101476e-08,94,6.309600025300001,147
71.23692369236923,5.5590751420711175e-08,94,6.309600025300001,147
71.24752475247524,4.521092736121109e-08,94,6.309600025300001,147
71.25812581258126,3.4590551973740355e-08,94,6.309600025300001,147
71.26872687268727,2.3725324986168415e-08,94,6.309600025300001,147
71.27932793279328,1.2610874845222736e-08,94,6.309600025300001,147
71.28992899289929,1.24275765569904e-09,94,6.309600025300001,147
71.3005300530053,-1.0383543893396156e-08,94,6.309600025300001,147
71.31113111311132,-2.2272621615894595e-08,94,6.309600025300001,147
71.32173217321733,-3.442914292878104e-08,94,6.309600025300001,147
71.33233323332333,-4.685785196586825e-08,94,6.309600025300001,147
71.34293429342934,-5.956357070499724e-08,94,6.309600025300001,147
71.35353535353535,-7.25512001086299e-08,94,6.309600025300001,147
71.36413641364136,-8.582572127824213e-08,94,6.309600025300001,147
71.37473747374737,-9.93921966223461e-08,94,6.309600025300001,147
71.38533853385339,-1.1325577103834135e-07,94,6.309600025300001,147
71.3959395939594,-1.2742167310825147e-07,94,6.309600025300001,147
71.40654065406541,-1.4189521630842778e-07,94,6.309600025300001,147
71.41714171417142,-1.5668180023330415e-07,94,6.309600025300001,147
71.42774277427743,-1.7178691183325751e-07,94,6.309600025300001,147
71.43834383438343,-1.8721612666667097e-07,94,6.309600025300001,147
71.44894489448944,-2.0297511016633885e-07,94,6.309600025300001,147
71.45954595459546,-2.1906961892001797e-07,94,6.309600025300001,147
71.47014701470147,-2.3550550196557977e-07,94,6.309600025300001,147
71.48074807480748,-2.5228870210052274e-07,94,6.309600025300001,147
71.49134913491349,-2.6942525720603504e-07,94,6.309600025300001,147
71.5019501950195,-2.8692130158562517e-07,94,6.309600025300001,147
71.51255125512552,-3.047830673184024e-07,94,6.309600025300001,147
71.52315231523153,-3.2301688562703463e-07,94,6.309600025300001,147
71.53375337533754,-3.416291882604254e-07,94,6.309600025300001,147
71.54435443544354,-3.606265088911638e-07,94,6.309600025300001,147
71.55495549554955,-3.800154845278901e-07,94,6.309600025300001,147
71.56555655565556,-3.998028569422697e-07,94,6.309600025300001,147
71.57615761576157,-4.1999547411108884e-07,94,6.309600025300001,147
71.58675867586759,-4.406002916731387e-07,94,6.309600025300001,147
71.5973597359736,-4.6162437440104385e-07,94,6.309600025300001,147
71.60796079607961,-4.830748976880335e-07,94,6.309600025300001,147
71.61856185618562,-5.049591490496717e-07,94,6.309600025300001,147
71.62916291629163,-5.272845296405529e-07,94,6.309600025300001,147
71.63976397639765,-5.500585557859489e-07,94,6.309600025300001,147
71.65036503650364,-5.73288860528397e-07,94,6.309600025300001,147
71.66096609660966,-5.969831951893998e-07,94,6.309600025300001,147
71.67156715671567,-6.211494309457256e-07,94,6.309600025300001,147
71.68216821682168,-6.457955604209641e-07,94,6.309600025300001,147
71.69276927692769,-6.709296992917849e-07,94,6.309600025300001,147
71.7033703370337,-6.965600879090975e-07,94,6.309600025300001,147
71.71397139713972,-7.226950929340133e-07,94,6.309600025300001,147
71.72457245724573,-7.493432089885614e-07,94,6.309600025300001,147
71.73517351735174,-7.765130603211286e-07,94,6.309600025300001,147
71.74577457745775,-8.042134024865301e-07,94,6.309600025300001,147
71.75637563756375,-8.324531240406013e-07,94,6.309600025300001,147
71.76697669766976,-8.612412482494908e-07,94,6.309600025300001,147
71.77757775777577,-8.905869348129652e-07,94,6.309600025300001,147
71.78817881788179,-9.204994816024028e-07,94,6.309600025300001,147
71.7987798779878,-9.509883264127866e-07,94,6.309600025300001,147
71.80938093809381,-9.820630487288482e-07,94,6.309600025300001,147
71.81998199819982,-1.013733371505141e-06,94,6.309600025300001,147
71.83058305830583,-1.0460091629599588e-06,94,6.309600025300001,147
71.84118411841185,-1.0789004383829293e-06,94,6.309600025300001,147
71.85178517851786,-1.1124173619561343e-06,94,6.309600025300001,147
71.86238623862386,-1.1465702485885507e-06,94,6.309600025300001,147
71.87298729872987,-1.1813695657638739e-06,94,6.309600025300001,147
71.88358835883588,-1.216825935400928e-06,94,6.309600025300001,147
71.89418941894189,-1.2529501357272785e-06,94,6.309600025300001,147
71.9047904790479,-1.2897531031652057e-06,94,6.309600025300001,147
71.91539153915392,-1.3272459342300888e-06,94,6.309600025300001,147
71.92599259925993,-1.3654398874408896e-06,94,6.309600025300001,147
71.93659365936594,-1.4043463852424963e-06,94,6.309600025300001,147
71.94719471947195,-1.4439770159396473e-06,94,6.309600025300001,147
71.95779577957796,-1.4843435356421968e-06,94,6.309600025300001,147
71.96839683968396,-1.5254578702213014e-06,94,6.309600025300001,147
71.97899789978997,-1.5673321172766036e-06,94,6.309600025300001,147
71.98959895989599,-1.6099785481132247e-06,94,6.309600025300001,147
72.000200020002,-1.6534096097293616e-06,94,6.309600025300001,147
72.01080108010801,-1.6976379268132298e-06,94,6.309600025300001,147
72.02140214021402,-1.7426763037494244e-06,94,6.309600025300001,147
72.03200320032003,-1.7885377266340994e-06,94,6.309600025300001,147
72.04260426042605,-1.8352353652986815e-06,94,6.309600025300001,147
72.05320532053206,-1.8827825753416158e-06,94,6.309600025300001,147
72.06380638063807,-1.931192900167706e-06,94,6.309600025300001,147
72.07440744074407,-1.9804800730345157e-06,94,6.309600025300001,147
72.08500850085008,-2.030658019105746e-06,94,6.309600025300001,147
72.09560956095609,-2.0817408575100546e-06,94,6.309600025300001,147
72.1062106210621,-2.1337429034061475e-06,94,6.309600025300001,147
72.11681168116812,-2.1866786700525458e-06,94,6.309600025300001,147
72.12741274127413,-2.240562870881886e-06,94,6.309600025300001,147
72.13801380138014,-2.2954104215790576e-06,94,6.309600025300001,147
72.14861486148615,-2.3512364421625925e-06,94,6.309600025300001,147
72.15921592159216,-2.4080562590685696e-06,94,6.309600025300001,147
72.16981698169818,-2.4658854072364802e-06,94,6.309600025300001,147
72.18041804180417,-2.5247396321961694e-06,94,6.309600025300001,147
72.19101910191019,-2.584634892155632e-06,94,6.309600025300001,147
72.2016201620162,-2.645587360087751e-06,94,6.309600025300001,147
72.21222122212221,-2.70761342581673e-06,94,6.309600025300001,147
72.22282228222822,-2.770729698102252e-06,94,6.309600025300001,147
72.23342334233423,-2.8349530067209516e-06,94,6.309600025300001,147
72.24402440244025,-2.9003004045443624e-06,94,6.309600025300001,147
72.25462546254626,-2.966789169612247e-06,94,6.309600025300001,147
72.26522652265227,-3.034436807200582e-06,94,6.309600025300001,147
72.27582758275827,-3.1032610518829495e-06,94,6.309600025300001,147
72.28642864286428,-3.1732798695850646e-06,94,6.309600025300001,147
72.29702970297029,-3.2445114596298382e-06,94,6.309600025300001,147
72.3076307630763,-3.316974256773906e-06,94,6.309600025300001,147
72.31823182318232,-3.3906869332330335e-06,94,6.309600025300001,147
72.32883288328833,-3.465668400695877e-06,94,6.309600025300001,147
72.33943394339434,-3.541937812324727e-06,94,6.309600025300001,147
72.35003500350035,-3.619514564742126e-06,94,6.309600025300001,147
72.36063606360636,-3.698418300002061e-06,94,6.309600025300001,147
72.37123712371238,-3.7786689075443782e-06,94,6.309600025300001,147
72.38183818381839,-3.860286526131136e-06,94,6.309600025300001,147
72.39243924392439,-3.94329154576342e-06,94,6.309600025300001,147
72.4030403040304,-4.027704609577807e-06,94,6.309600025300001,147
72.41364136413641,-4.1135466157193324e-06,94,6.309600025300001,147
72.42424242424242,-4.200838719191759e-06,94,6.309600025300001,147
72.43484348434843,-4.289602333681791e-06,94,6.309600025300001,147
72.44544454445445,-4.379859133356414e-06,94,6.309600025300001,147
72.45604560456046,-4.47163105463147e-06,94,6.309600025300001,147
72.46664666466647,-4.564940297909893e-06,94,6.309600025300001,147
72.47724772477248,-4.65980932928775e-06,94,6.309600025300001,147
72.48784878487848,-4.7562608822261534e-06,94,6.309600025300001,147
72.49844984498449,-4.854317959188024e-06,94,6.309600025300001,147
72.5090509050905,-4.954003833235791e-06,94,6.309600025300001,147
72.51965196519652,-5.055342049590718e-06,94,6.309600025300001,147
72.53025302530253,-5.158356427149717e-06,94,6.309600025300001,147
72.54085408540854,-5.263071059958652e-06,94,6.309600025300001,147
72.55145514551455,-5.369510318639548e-06,94,6.309600025300001,147
72.56205620562056,-5.477698851769653e-06,94,6.309600025300001,147
72.57265726572658,-5.587661587210158e-06,94,6.309600025300001,147
72.58325832583259,-5.699423733382126e-06,94,6.309600025300001,147
72.5938593859386,-5.813010780487311e-06,94,6.309600025300001,147
72.6044604460446,-5.928448501671281e-06,94,6.309600025300001,147
72.61506150615061,-6.045762954127233e-06,94,6.309600025300001,147
72.62566256625662,-6.164980480135667e-06,94,6.309600025300001,147
72.63626362636263,-6.286127708040222e-06,94,6.309600025300001,147
72.64686468646865,-6.4092315531548385e-06,94,6.309600025300001,147
72.65746574657466,-6.534319218600296e-06,94,6.309600025300001,147
72.66806680668067,-6.661418196067093e-06,94,6.309600025300001,147
72.67866786678668,-6.7905562665017664e-06,94,6.309600025300001,147
72.6892689268927,-6.921761500713829e-06,94,6.309600025300001,147
72.69986998699869,-7.0550622598997455e-06,94,6.309600025300001,147
72.7104710471047,-7.1904871960822e-06,94,6.309600025300001,147
72.72107210721072,-7.328065252458558e-06,94,6.309600025300001,147
72.73167316731673,-7.467825663658952e-06,94,6.309600025300001,147
72.74227422742274,-7.609797955907762e-06,94,6.309600025300001,147
72.75287528752875,-7.754011947086289e-06,94,6.309600025300001,147
72.76347634763476,-7.90049774669287e-06,94,6.309600025300001,147
72.77407740774078,-8.049285755696712e-06,94,6.309600025300001,147
72.78467846784679,-8.200406666281961e-06,94,6.309600025300001,147
72.7952795279528,-8.353891461477983e-06,94,6.309600025300001,147
72.80588058805881,-8.509771414672264e-06,94,6.309600025300001,147
72.81648164816481,-8.668078089001608e-06,94,6.309600025300001,147
72.82708270827082,-8.828843336618815e-06,94,6.309600025300001,147
72.83768376837683,-8.99209929782792e-06,94,6.309600025300001,147
72.84828482848285,-9.15787840008748e-06,94,6.309600025300001,147
72.85888588858886,-9.326213356874938e-06,94,6.309600025300001,147
72.86948694869487,-9.49713716640866e-06,94,6.309600025300001,147
72.88008800880088,-9.670683110223182e-06,94,6.309600025300001,147
72.8906890689069,-9.846884751592898e-06,94,6.309600025300001,147
72.9012901290129,-1.0025775933799731e-05,94,6.309600025300001,147
72.9118911891189,-1.020739077823976e-05,94,6.309600025300001,147
72.92249224922492,-1.0391763682365434e-05,94,6.309600025300001,147
72.93309330933093,-1.0578929317454817e-05,94,6.309600025300001,147
72.94369436943694,-1.0768922626207688e-05,94,6.309600025300001,147
72.95429542954295,-1.0961778820159867e-05,94,6.309600025300001,147
72.96489648964896,-1.1157533376911948e-05,94,6.309600025300001,147
72.97549754975498,-1.135622203716693e-05,94,6.309600025300001,147
72.98609860986099,-1.1557880801571546e-05,94,6.309600025300001,147
72.996699669967,-1.1762545927355461e-05,94,6.309600025300001,147
73.00730073007301,-1.1970253924763327e-05,94,6.309600025300001,147
73.01790179017902,-1.2181041553273544e-05,94,6.309600025300001,147
73.02850285028502,-1.2394945817598144e-05,94,6.309600025300001,147
73.03910391039103,-1.2612003963459292e-05,94,6.309600025300001,147
73.04970497049705,-1.2832253473132772e-05,94,6.309600025300001,147
73.06030603060306,-1.305573206075756e-05,94,6.309600025300001,147
73.07090709070907,-1.3282477667401653e-05,94,6.309600025300001,147
73.08150815081508,-1.3512528455879437e-05,94,6.309600025300001,147
73.0921092109211,-1.374592280531412e-05,94,6.309600025300001,147
73.1027102710271,-1.3982699305439083e-05,94,6.309600025300001,147
73.11331133113312,-1.4222896750631489e-05,94,6.309600025300001,147
73.12391239123912,-1.4466554133671588e-05,94,6.309600025300001,147
73.13451345134513,-1.4713710639223073e-05,94,6.309600025300001,147
73.14511451145114,-1.496440563702287e-05,94,6.309600025300001,147
73.15571557155715,-1.521867867478037e-05,94,6.309600025300001,147
73.16631663166316,-1.5476569470774392e-05,94,6.309600025300001,147
73.17691769176918,-1.573811790614293e-05,94,6.309600025300001,147
73.18751875187519,-1.6003364016858664e-05,94,6.309600025300001,147
73.1981198119812,-1.627234798538326e-05,94,6.309600025300001,147
73.20872087208721,-1.6545110131993265e-05,94,6.309600025300001,147
73.21932193219322,-1.6821690905770923e-05,94,6.309600025300001,147
73.22992299229924,-1.710213087525246e-05,94,6.309600025300001,147
73.24052405240523,-1.7386470718726746e-05,94,6.309600025300001,147
