A,Fission Yield,Z,E,N
96.65826582658266,0.04315163901359034,95,5.8672,148
96.66886688668866,0.043197333257944705,95,5.8672,148
96.67946794679467,0.0432430302638186,95,5.8672,148
96.69006900690069,0.04328873008062845,95,5.8672,148
96.7006700670067,0.043334432758582175,95,5.8672,148
96.71127112711271,0.0433801383486897,95,5.8672,148
96.72187218721872,0.04342584690277362,95,5.8672,148
96.73247324732473,0.043471558473480026,95,5.8672,148
96.74307430743075,0.04351727311428935,95,5.8672,148
96.75367536753674,0.043562990879527225,95,5.8672,148
96.76427642764276,0.043608711824375854,95,5.8672,148
96.77487748774877,0.043654436004884695,95,5.8672,148
96.78547854785478,0.04370016347798201,95,5.8672,148
96.79607960796079,0.04374589430148609,95,5.8672,148
96.8066806680668,0.04379162853411665,95,5.8672,148
96.81728172817282,0.04383736623550638,95,5.8672,148
96.82788278827883,0.04388310746621242,95,5.8672,148
96.83848384838484,0.043928852287728144,95,5.8672,148
96.84908490849085,0.04397460076249487,95,5.8672,148
96.85968596859686,0.044020352953913613,95,5.8672,148
96.87028702870288,0.04406610892635716,95,5.8672,148
96.88088808880887,0.044111868745181866,95,5.8672,148
96.89148914891489,0.04415763247674005,95,5.8672,148
96.9020902090209,0.044203400188391744,95,5.8672,148
96.91269126912691,0.04424917194851723,95,5.8672,148
96.92329232923292,0.04429494782652921,95,5.8672,148
96.93389338933893,0.04434072789288524,95,5.8672,148
96.94449444944495,0.04438651221910017,95,5.8672,148
96.95509550955096,0.044432300877758645,95,5.8672,148
96.96569656965696,0.044478093942527684,95,5.8672,148
96.97629762976297,0.04452389148816958,95,5.8672,148
96.98689868986898,0.04456969359055415,95,5.8672,148
96.99749974997499,0.04461550032667192,95,5.8672,148
97.008100810081,0.044661311774646835,95,5.8672,148
97.01870187018702,0.044707128013749105,95,5.8672,148
97.02930293029303,0.0447529491244083,95,5.8672,148
97.03990399039904,0.04479877518822628,95,5.8672,148
97.05050505050505,0.04484460628799017,95,5.8672,148
97.06110611061106,0.04489044250768566,95,5.8672,148
97.07170717071708,0.04493628393251003,95,5.8672,148
97.08230823082309,0.0449821306488854,95,5.8672,148
97.09290929092909,0.04502798274447185,95,5.8672,148
97.1035103510351,0.045073840308181,95,5.8672,148
97.11411141114111,0.045119703430188896,95,5.8672,148
97.12471247124712,0.045165572201949604,95,5.8672,148
97.13531353135313,0.04521144671620855,95,5.8672,148
97.14591459145915,0.04525732706701581,95,5.8672,148
97.15651565156516,0.04530321334973961,95,5.8672,148
97.16711671167117,0.04534910566107967,95,5.8672,148
97.17771777177717,0.045395004099080566,95,5.8672,148
97.18831883188318,0.04544090876314543,95,5.8672,148
97.19891989198919,0.045486819754049036,95,5.8672,148
97.2095209520952,0.04553273717395144,95,5.8672,148
97.22012201220122,0.04557866112641129,95,5.8672,148
97.23072307230723,0.045624591716399376,95,5.8672,148
97.24132413241324,0.04567052905031185,95,5.8672,148
97.25192519251925,0.04571647323598375,95,5.8672,148
97.26252625262526,0.045762424382702206,95,5.8672,148
97.27312731273128,0.0458083826012199,95,5.8672,148
97.28372837283729,0.04585434800376819,95,5.8672,148
97.2943294329433,0.04590032070407042,95,5.8672,148
97.3049304930493,0.04594630081735504,95,5.8672,148
97.31553155315531,0.045992288460368944,95,5.8672,148
97.32613261326132,0.046038283751390144,95,5.8672,148
97.33673367336733,0.046084286810241085,95,5.8672,148
97.34733473347335,0.04613029775830139,95,5.8672,148
97.35793579357936,0.04617631671852081,95,5.8672,148
97.36853685368537,0.046222343815431895,95,5.8672,148
97.37913791379138,0.04626837917516259,95,5.8672,148
97.38973897389738,0.046314422925448864,95,5.8672,148
97.40034003400339,0.046360475195647295,95,5.8672,148
97.4109410941094,0.046406536116746985,95,5.8672,148
97.42154215421542,0.04645260582138207,95,5.8672,148
97.43214321432143,0.046498684443843606,95,5.8672,148
97.44274427442744,0.04654477212009159,95,5.8672,148
97.45334533453345,0.04659086898776662,95,5.8672,148
97.46394639463946,0.046636975186201544,95,5.8672,148
97.47454745474548,0.046683090856432824,95,5.8672,148
97.48514851485149,0.04672921614121176,95,5.8672,148
97.4957495749575,0.04677535118501561,95,5.8672,148
97.50635063506351,0.04682149613405836,95,5.8672,148
97.51695169516951,0.04686765113630129,95,5.8672,148
97.52755275527552,0.04691381634146372,95,5.8672,148
97.53815381538153,0.046959991901032665,95,5.8672,148
97.54875487548755,0.04700617796827312,95,5.8672,148
97.55935593559356,0.047052374698237656,95,5.8672,148
97.56995699569957,0.04709858224777579,95,5.8672,148
97.58055805580558,0.04714480077554315,95,5.8672,148
97.59115911591158,0.04719103044201022,95,5.8672,148
97.60176017601759,0.04723727140947112,95,5.8672,148
97.6123612361236,0.04728352384205145,95,5.8672,148
97.62296229622962,0.04732978790571644,95,5.8672,148
97.63356335633563,0.04737606376827836,95,5.8672,148
97.64416441644164,0.04742235159940381,95,5.8672,148
97.65476547654765,0.04746865157062041,95,5.8672,148
97.66536653665366,0.04751496385532329,95,5.8672,148
97.67596759675968,0.04756128862878106,95,5.8672,148
97.68656865686569,0.047607626068141444,95,5.8672,148
97.6971697169717,0.047653976352436435,95,5.8672,148
97.70777077707771,0.047700339662587014,95,5.8672,148
97.71837183718372,0.04774671618140738,95,5.8672,148
97.72897289728972,0.047793106093608664,95,5.8672,148
97.73957395739573,0.04783950958580251,95,5.8672,148
97.75017501750175,0.047885926846503335,95,5.8672,148
97.76077607760776,0.04793235806613087,95,5.8672,148
97.77137713771377,0.047978803437011774,95,5.8672,148
97.78197819781978,0.04802526315338067,95,5.8672,148
97.7925792579258,0.04807173741138069,95,5.8672,148
97.80318031803179,0.04811822640906328,95,5.8672,148
97.8137813781378,0.04816473034638771,95,5.8672,148
97.82438243824382,0.04821124942521933,95,5.8672,148
97.83498349834983,0.04825778384932774,95,5.8672,148
97.84558455845584,0.048304333824383906,95,5.8672,148
97.85618561856185,0.048350899557956815,95,5.8672,148
97.86678667866786,0.04839748125950917,95,5.8672,148
97.87738773877388,0.04844407914039242,95,5.8672,148
97.88798879887989,0.048490693413841074,95,5.8672,148
97.8985898589859,0.04853732429496606,95,5.8672,148
97.90919091909191,0.048583972000747364,95,5.8672,148
97.91979197919792,0.04863063675002586,95,5.8672,148
97.93039303930394,0.048677318763494015,95,5.8672,148
97.94099409940993,0.048724018263685914,95,5.8672,148
97.95159515951595,0.04877073547496655,95,5.8672,148
97.96219621962196,0.04881747062351949,95,5.8672,148
97.97279727972797,0.04886422393733418,95,5.8672,148
97.98339833983398,0.04891099564619202,95,5.8672,148
97.99399939994,0.04895778598165136,95,5.8672,148
98.00460046004599,0.04900459517703141,95,5.8672,148
98.015201520152,0.04905142346739537,95,5.8672,148
98.02580258025802,0.04909827108953179,95,5.8672,148
98.03640364036403,0.04914513828193535,95,5.8672,148
98.04700470047004,0.049192025284786244,95,5.8672,148
98.05760576057605,0.04923893233992827,95,5.8672,148
98.06820682068206,0.049285859690845875,95,5.8672,148
98.07880788078808,0.049332807582639596,95,5.8672,148
98.08940894089409,0.04937977626200048,95,5.8672,148
98.1000100010001,0.04942676597718306,95,5.8672,148
98.11061106110611,0.04947377697797683,95,5.8672,148
98.12121212121212,0.04952080951567642,95,5.8672,148
98.13181318131814,0.04956786384305029,95,5.8672,148
98.14241424142415,0.04961494021430797,95,5.8672,148
98.15301530153016,0.049662038885065624,95,5.8672,148
98.16361636163616,0.04970916011231013,95,5.8672,148
98.17421742174217,0.04975630415436182,95,5.8672,148
98.18481848184818,0.04980347127083498,95,5.8672,148
98.1954195419542,0.049850661722597216,95,5.8672,148
98.2060206020602,0.04989787577172683,95,5.8672,148
98.2166216621662,0.04994511368146852,95,5.8672,148
98.22722272227222,0.04999237571618737,95,5.8672,148
98.23782378237823,0.05003966214132065,95,5.8672,148
98.24842484248424,0.05008697322332817,95,5.8672,148
98.25902590259025,0.05013430922964034,95,5.8672,148
98.26962696269626,0.05018167042860464,95,5.8672,148
98.28022802280228,0.050229057089429575,95,5.8672,148
98.29082908290829,0.0502764694821271,95,5.8672,148
98.3014301430143,0.050323907877452556,95,5.8672,148
98.31203120312031,0.050371372546842645,95,5.8672,148
98.32263226322632,0.0504188637623511,95,5.8672,148
98.33323332333234,0.05046638179658226,95,5.8672,148
98.34383438343835,0.05051392692262223,95,5.8672,148
98.35443544354436,0.05056149941396768,95,5.8672,148
98.36503650365037,0.05060909954445243,95,5.8672,148
98.37563756375637,0.050656727588171344,95,5.8672,148
98.38623862386238,0.0507043838194022,95,5.8672,148
98.3968396839684,0.05075206851252426,95,5.8672,148
98.4074407440744,0.050799781941935115,95,5.8672,148
98.41804180418042,0.05084752438196426,95,5.8672,148
98.42864286428642,0.050895296106784275,95,5.8672,148
98.43924392439243,0.050943097390319436,95,5.8672,148
98.44984498449844,0.050990928506150925,95,5.8672,148
98.46044604460445,0.051038789727419806,95,5.8672,148
98.47104710471046,0.051086681326726946,95,5.8672,148
98.48164816481648,0.051134603576029815,95,5.8672,148
98.49224922492249,0.051182556746536476,95,5.8672,148
98.5028502850285,0.051230541108596324,95,5.8672,148
98.51345134513451,0.05127855693158807,95,5.8672,148
98.52405240524052,0.051326604483804016,95,5.8672,148
98.53465346534654,0.0513746840323317,95,5.8672,148
98.54525452545255,0.05142279584293182,95,5.8672,148
98.55585558555856,0.051470940179913015,95,5.8672,148
98.56645664566457,0.05151911730600323,95,5.8672,148
98.57705770577059,0.0515673274822177,95,5.8672,148
98.58765876587658,0.05161557096772324,95,5.8672,148
98.5982598259826,0.05166384801969938,95,5.8672,148
98.6088608860886,0.05171215889319523,95,5.8672,148
98.61946194619462,0.05176050384098333,95,5.8672,148
98.63006300630063,0.051808883113409504,95,5.8672,148
98.64066406640663,0.05185729695823868,95,5.8672,148
98.65126512651264,0.051905745620497594,95,5.8672,148
98.66186618661865,0.051954229342312655,95,5.8672,148
98.67246724672466,0.05200274836274455,95,5.8672,148
98.68306830683068,0.05205130291761861,95,5.8672,148
98.69366936693669,0.0520998932393511,95,5.8672,148
98.7042704270427,0.05214851955677147,95,5.8672,148
98.71487148714871,0.05219718209494024,95,5.8672,148
98.72547254725472,0.052245881074962953,95,5.8672,148
98.73607360736074,0.05229461671379962,95,5.8672,148
98.74667466746675,0.05234338922406986,95,5.8672,148
98.75727572757276,0.05239219881385367,95,5.8672,148
98.76787678767877,0.05244104568648791,95,5.8672,148
98.77847784778479,0.05248993004035794,95,5.8672,148
98.7890789078908,0.05253885206868508,95,5.8672,148
98.7996799679968,0.05258781195930919,95,5.8672,148
98.8102810281028,0.052636809894467014,95,5.8672,148
98.82088208820882,0.052685846050565095,95,5.8672,148
98.83148314831483,0.052734920597948785,95,5.8672,148
98.84208420842084,0.052784033700665894,95,5.8672,148
98.85268526852684,0.05283318551622577,95,5.8672,148
98.86328632863285,0.05288237619535361,95,5.8672,148
98.87388738873886,0.05293160588173931,95,5.8672,148
98.88448844884488,0.052980874711782096,95,5.8672,148
98.89508950895089,0.05303018281432955,95,5.8672,148
98.9056905690569,0.0530795303104121,95,5.8672,148
98.91629162916291,0.05312891731297206,95,5.8672,148
98.92689268926893,0.05317834392658767,95,5.8672,148
98.93749374937494,0.05322781024719224,95,5.8672,148
98.94809480948095,0.05327731636178781,95,5.8672,148
98.95869586958696,0.053326862348153856,95,5.8672,148
98.96929692969297,0.05337644827455054,95,5.8672,148
98.97989798979899,0.0534260741994172,95,5.8672,148
98.990499049905,0.053475740171064996,95,5.8672,148
99.00110011001101,0.053525446227364666,95,5.8672,148
99.01170117011701,0.05357519239542894,95,5.8672,148
99.02230223022302,0.05362497869128985,95,5.8672,148
99.03290329032903,0.05367480511957012,95,5.8672,148
99.04350435043504,0.05372467167314997,95,5.8672,148
99.05410541054106,0.05377457833282827,95,5.8672,148
99.06470647064705,0.0538245250669784,95,5.8672,148
99.07530753075307,0.053874511831199165,95,5.8672,148
99.08590859085908,0.05392453856795969,95,5.8672,148
99.09650965096509,0.053974605206239853,95,5.8672,148
99.1071107110711,0.054024711661165035,95,5.8672,148
99.11771177117711,0.05407485783363579,95,5.8672,148
99.12831283128313,0.05412504360995221,95,5.8672,148
99.13891389138914,0.05417526886143336,95,5.8672,148
99.14951495149515,0.054225533444031304,95,5.8672,148
99.16011601160116,0.05427583719794033,95,5.8672,148
99.17071707170717,0.054326179947200876,95,5.8672,148
99.18131813181319,0.05437656149929877,95,5.8672,148
99.1919191919192,0.05442698164475938,95,5.8672,148
99.20252025202521,0.05447744015673684,95,5.8672,148
99.21312131213121,0.054527936790598704,95,5.8672,148
99.22372237223722,0.054578471283505944,95,5.8672,148
99.23432343234323,0.05462904335398781,95,5.8672,148
99.24492449244924,0.05467965270151291,95,5.8672,148
99.25552555255526,0.05473029900605526,95,5.8672,148
99.26612661266125,0.054780981927656305,95,5.8672,148
99.27672767276727,0.05483170110598285,95,5.8672,148
99.28732873287328,0.05488245615988031,95,5.8672,148
99.29792979297929,0.05493324668692264,95,5.8672,148
99.3085308530853,0.05498407226295812,95,5.8672,148
99.31913191319131,0.05503493244165139,95,5.8672,148
99.32973297329733,0.05508582675402217,95,5.8672,148
99.34033403340334,0.0551367547079802,95,5.8672,148
99.35093509350935,0.05518771578785747,95,5.8672,148
99.36153615361536,0.055238709453936864,95,5.8672,148
99.37213721372137,0.0552897351419783,95,5.8672,148
99.38273827382739,0.05534079226274201,95,5.8672,148
99.3933393339334,0.0553918802015094,95,5.8672,148
99.40394039403941,0.055442998317601695,95,5.8672,148
99.41454145414542,0.055494145943896296,95,5.8672,148
99.42514251425142,0.05554532238634164,95,5.8672,148
99.43574357435743,0.055596526923470356,95,5.8672,148
99.44634463446344,0.05564775880591079,95,5.8672,148
99.45694569456946,0.05569901725589789,95,5.8672,148
99.46754675467547,0.055750301466783114,95,5.8672,148
99.47814781478147,0.055801610602543586,95,5.8672,148
99.48874887488748,0.055852943797291596,95,5.8672,148
99.49934993499349,0.05590430015478329,95,5.8672,148
99.5099509950995,0.05595567874792852,95,5.8672,148
99.52055205520551,0.056007078618300996,95,5.8672,148
99.53115311531153,0.05605849877564956,95,5.8672,148
99.54175417541754,0.05610993819741068,95,5.8672,148
99.55235523552355,0.05616139582822302,95,5.8672,148
99.56295629562956,0.056212870579443616,95,5.8672,148
99.57355735573557,0.056264361328666856,95,5.8672,148
99.58415841584159,0.05631586691924634,95,5.8672,148
99.5947594759476,0.056367386159819614,95,5.8672,148
99.60536053605361,0.05641891782383702,95,5.8672,148
99.61596159615962,0.05647046064909432,95,5.8672,148
99.62656265626563,0.056522013337269944,95,5.8672,148
99.63716371637163,0.056573574553467114,95,5.8672,148
99.64776477647764,0.056625142925761755,95,5.8672,148
99.65836583658366,0.05667671704475553,95,5.8672,148
99.66896689668967,0.05672829546313595,95,5.8672,148
99.67956795679568,0.05677987669524296,95,5.8672,148
99.69016901690168,0.05683145921664302,95,5.8672,148
99.70077007700769,0.056883041463711044,95,5.8672,148
99.7113711371137,0.05693462183322039,95,5.8672,148
99.72197219721971,0.05698619868194225,95,5.8672,148
99.73257325732573,0.05703777032625406,95,5.8672,148
99.74317431743174,0.05708933504175814,95,5.8672,148
99.75377537753775,0.05714089106291081,95,5.8672,148
99.76437643764376,0.057192436582662584,95,5.8672,148
99.77497749774977,0.057243969752110095,95,5.8672,148
99.78557855785579,0.057295488680160246,95,5.8672,148
99.7961796179618,0.057346991433207345,95,5.8672,148
99.80678067806781,0.05739847603482353,95,5.8672,148
99.81738173817382,0.05744994046546347,95,5.8672,148
99.82798279827983,0.05750138266218364,95,5.8672,148
99.83858385838585,0.05755280051837682,95,5.8672,148
99.84918491849184,0.05760419188352277,95,5.8672,148
99.85978597859786,0.057655554562955486,95,5.8672,148
99.87038703870387,0.057706886317647206,95,5.8672,148
99.88098809880988,0.057758184864010846,95,5.8672,148
99.89158915891589,0.057809447873720686,95,5.8672,148
99.90219021902189,0.057860672973552026,95,5.8672,148
99.9127912791279,0.05791185774524126,95,5.8672,148
99.92339233923391,0.05796299972536542,95,5.8672,148
99.93399339933993,0.058014096405243736,95,5.8672,148
99.94459445944594,0.058065145230860524,95,5.8672,148
99.95519551955195,0.058116143602810456,95,5.8672,148
99.96579657965796,0.05816708887626702,95,5.8672,148
99.97639763976397,0.058217978360974705,95,5.8672,148
99.98699869986999,0.05826880932126543,95,5.8672,148
99.997599759976,0.058319578976099885,95,5.8672,148
100.00820082008201,0.058370284499134804,95,5.8672,148
100.01880188018802,0.05842092301881613,95,5.8672,148
100.02940294029403,0.05847149161849929,95,5.8672,148
100.04000400040005,0.05852198733659684,95,5.8672,148
100.05060506050606,0.05857240716675426,95,5.8672,148
100.06120612061206,0.058622748058054244,95,5.8672,148
100.07180718071807,0.05867300691525074,95,5.8672,148
100.08240824082408,0.05872318059903196,95,5.8672,148
