A,Fission Yield,Z,E,N
94.13521352135213,0.023902399655783016,96,5.655,150
94.14581458145814,0.023947799952444716,96,5.655,150
94.15641564156415,0.023993193283149406,96,5.655,150
94.16701670167016,0.02403857969711456,96,5.655,150
94.17761776177618,0.024083959243494886,96,5.655,150
94.18821882188219,0.024129331971376154,96,5.655,150
94.1988198819882,0.024174697929769152,96,5.655,150
94.20942094209421,0.02422005716760378,96,5.655,150
94.22002200220021,0.024265409733723185,96,5.655,150
94.23062306230622,0.02431075567687847,96,5.655,150
94.24122412241223,0.024356095045722795,96,5.655,150
94.25182518251825,0.02440142788880631,96,5.655,150
94.26242624262426,0.024446754254570904,96,5.655,150
94.27302730273027,0.024492074191345126,96,5.655,150
94.28362836283628,0.024537387747339275,96,5.655,150
94.2942294229423,0.024582694970640574,96,5.655,150
94.3048304830483,0.024627995909208507,96,5.655,150
94.31543154315432,0.02467329061087029,96,5.655,150
94.32603260326033,0.02471857912331642,96,5.655,150
94.33663366336634,0.024763861494096387,96,5.655,150
94.34723472347234,0.024809137770614446,96,5.655,150
94.35783578357835,0.024854408000125762,96,5.655,150
94.36843684368436,0.024899672229732123,96,5.655,150
94.37903790379038,0.02494493050637834,96,5.655,150
94.38963896389639,0.024990182876848458,96,5.655,150
94.4002400240024,0.025035429387762168,96,5.655,150
94.41084108410841,0.025080670085571258,96,5.655,150
94.42144214421442,0.02512590501655624,96,5.655,150
94.43204320432042,0.025171134226823013,96,5.655,150
94.44264426442643,0.025216357762299867,96,5.655,150
94.45324532453245,0.025261575668734073,96,5.655,150
94.46384638463846,0.025306787991689096,96,5.655,150
94.47444744474447,0.025351994776541664,96,5.655,150
94.48504850485048,0.025397196068478966,96,5.655,150
94.4956495649565,0.025442391912495924,96,5.655,150
94.5062506250625,0.025487582353392595,96,5.655,150
94.51685168516852,0.025532767435771667,96,5.655,150
94.52745274527453,0.02557794720403597,96,5.655,150
94.53805380538054,0.025623121702386176,96,5.655,150
94.54865486548655,0.025668290974818524,96,5.655,150
94.55925592559255,0.02571345506512258,96,5.655,150
94.56985698569856,0.02575861401687937,96,5.655,150
94.58045804580458,0.02580376787345901,96,5.655,150
94.59105910591059,0.025848916678019026,96,5.655,150
94.6016601660166,0.025894060473502442,96,5.655,150
94.61226122612261,0.02593919930263594,96,5.655,150
94.62286228622862,0.02598433320792823,96,5.655,150
94.63346334633464,0.02602946223166836,96,5.655,150
94.64406440644063,0.026074586415924143,96,5.655,150
94.65466546654665,0.02611970580254086,96,5.655,150
94.66526652665266,0.02616482043313952,96,5.655,150
94.67586758675867,0.026209930349115725,96,5.655,150
94.68646864686468,0.02625503559163833,96,5.655,150
94.6970697069707,0.026300136201648228,96,5.655,150
94.7076707670767,0.02634523221985717,96,5.655,150
94.71827182718272,0.02639032368674673,96,5.655,150
94.72887288728873,0.026435410642567214,96,5.655,150
94.73947394739474,0.026480493127336694,96,5.655,150
94.75007500750075,0.02652557118084015,96,5.655,150
94.76067606760677,0.02657064484262856,96,5.655,150
94.77127712771276,0.026615714152018067,96,5.655,150
94.78187818781878,0.026660779148089463,96,5.655,150
94.79247924792479,0.026705839869687175,96,5.655,150
94.8030803080308,0.02675089635541883,96,5.655,150
94.81368136813681,0.026795948643654643,96,5.655,150
94.82428242824282,0.02684099677252689,96,5.655,150
94.83488348834884,0.02688604077992938,96,5.655,150
94.84548454845485,0.026931080703517095,96,5.655,150
94.85608560856085,0.026976116580705686,96,5.655,150
94.86668666866686,0.027021148448671418,96,5.655,150
94.87728772877287,0.0270661763443505,96,5.655,150
94.88788878887888,0.02711120030443908,96,5.655,150
94.8984898489849,0.02715622036539298,96,5.655,150
94.9090909090909,0.027201236563427565,96,5.655,150
94.91969196919692,0.027246248934517582,96,5.655,150
94.93029302930293,0.02729125751439712,96,5.655,150
94.94089408940894,0.02733626233855955,96,5.655,150
94.95149514951495,0.027381263442257563,96,5.655,150
94.96209620962097,0.027426260860503163,96,5.655,150
94.97269726972698,0.027471254628067786,96,5.655,150
94.98329832983298,0.027516244779482345,96,5.655,150
94.99389938993899,0.02756123134903761,96,5.655,150
95.004500450045,0.027606214370784043,96,5.655,150
95.01510151015101,0.027651193878532265,96,5.655,150
95.02570257025702,0.027696169905853253,96,5.655,150
95.03630363036304,0.02774114248607859,96,5.655,150
95.04690469046905,0.02778611165230083,96,5.655,150
95.05750575057506,0.02783107743737381,96,5.655,150
95.06810681068106,0.027876039873913003,96,5.655,150
95.07870787078707,0.027920998994296124,96,5.655,150
95.08930893089308,0.027965954830663237,96,5.655,150
95.0999099909991,0.028010907414917463,96,5.655,150
95.1105110511051,0.028055856778725383,96,5.655,150
95.12111211121112,0.028100802953517592,96,5.655,150
95.13171317131713,0.028145745970489182,96,5.655,150
95.14231423142314,0.02819068586060041,96,5.655,150
95.15291529152915,0.02823562265457718,96,5.655,150
95.16351635163517,0.028280556382911742,96,5.655,150
95.17411741174118,0.028325487075863298,96,5.655,150
95.18471847184719,0.02837041476345867,96,5.655,150
95.19531953195319,0.02841533947549292,96,5.655,150
95.2059205920592,0.02846026124153029,96,5.655,150
95.21652165216521,0.028505180090904598,96,5.655,150
95.22712271227122,0.02855009605272018,96,5.655,150
95.23772377237724,0.028595009155852655,96,5.655,150
95.24832483248325,0.028639919428949636,96,5.655,150
95.25892589258926,0.02868482690043159,96,5.655,150
95.26952695269526,0.02872973159849259,96,5.655,150
95.28012801280127,0.02877463355110137,96,5.655,150
95.29072907290728,0.02881953278600183,96,5.655,150
95.3013301330133,0.028864429330714186,96,5.655,150
95.3119311931193,0.028909323212535712,96,5.655,150
95.32253225322532,0.02895421445854172,96,5.655,150
95.33313331333133,0.028999103095586464,96,5.655,150
95.34373437343734,0.029043989150304032,96,5.655,150
95.35433543354335,0.029088872649109324,96,5.655,150
95.36493649364937,0.029133753618199,96,5.655,150
95.37553755375538,0.029178632083552477,96,5.655,150
95.38613861386139,0.02922350807093285,96,5.655,150
95.3967396739674,0.029268381605887947,96,5.655,150
95.4073407340734,0.029313252713751275,96,5.655,150
95.41794179417941,0.029358121419643234,96,5.655,150
95.42854285428542,0.029402987748471804,96,5.655,150
95.43914391439144,0.029447851724933884,96,5.655,150
95.44974497449745,0.029492713373516163,96,5.655,150
95.46034603460346,0.02953757271849627,96,5.655,150
95.47094709470947,0.029582429783943844,96,5.655,150
95.48154815481547,0.02962728459372149,96,5.655,150
95.49214921492148,0.02967213717148615,96,5.655,150
95.5027502750275,0.029716987540689827,96,5.655,150
95.5133513351335,0.029761835724580916,96,5.655,150
95.52395239523952,0.029806681746205266,96,5.655,150
95.53455345534553,0.02985152562840728,96,5.655,150
95.54515451545154,0.029896367393831058,96,5.655,150
95.55575557555755,0.0299412070649215,96,5.655,150
95.56635663566357,0.029986044663925453,96,5.655,150
95.57695769576958,0.030030880212892862,96,5.655,150
95.58755875587559,0.030075713733677897,96,5.655,150
95.5981598159816,0.030120545247940094,96,5.655,150
95.60876087608762,0.030165374777145575,96,5.655,150
95.61936193619361,0.030210202342568028,96,5.655,150
95.62996299629962,0.03025502796529026,96,5.655,150
95.64056405640564,0.030299851666204882,96,5.655,150
95.65116511651165,0.03034467346601577,96,5.655,150
95.66176617661766,0.03038949338523919,96,5.655,150
95.67236723672367,0.030434311444204956,96,5.655,150
95.68296829682969,0.030479127663057628,96,5.655,150
95.69356935693568,0.03052394206175761,96,5.655,150
95.7041704170417,0.03056875466008262,96,5.655,150
95.7147714771477,0.03061356547762848,96,5.655,150
95.72537253725372,0.03065837453381056,96,5.655,150
95.73597359735973,0.030703181847864917,96,5.655,150
95.74657465746574,0.03074798743884947,96,5.655,150
95.75717571757176,0.030792791325645233,96,5.655,150
95.76777677767777,0.030837593526957467,96,5.655,150
95.77837783778378,0.030882394061316907,96,5.655,150
95.78897889788979,0.030927192947080958,96,5.655,150
95.7995799579958,0.030971990202434883,96,5.655,150
95.81018101810182,0.03101678584539302,96,5.655,150
95.82078207820783,0.03106157989379995,96,5.655,150
95.83138313831383,0.031106372365331682,96,5.655,150
95.84198419841984,0.031151163277497042,96,5.655,150
95.85258525852585,0.031195952647638556,96,5.655,150
95.86318631863186,0.031240740492933867,96,5.655,150
95.87378737873787,0.031285526830396884,96,5.655,150
95.88438843884389,0.03133031167687895,96,5.655,150
95.8949894989499,0.031375095049070094,96,5.655,150
95.9055905590559,0.0314198769635001,96,5.655,150
95.9161916191619,0.03146465743654002,96,5.655,150
95.92679267926792,0.0315094364844029,96,5.655,150
95.93739373937393,0.031554214123145324,96,5.655,150
95.94799479947994,0.03159899036866847,96,5.655,150
95.95859585958596,0.031643765236719336,96,5.655,150
95.96919691969197,0.031688538742891875,96,5.655,150
95.97979797979798,0.031733310902628244,96,5.655,150
95.99039903990399,0.03177808173121996,96,5.655,150
96.00100010001,0.03182285124380905,96,5.655,150
96.01160116011602,0.03186761945538926,96,5.655,150
96.02220222022203,0.03191238638080725,96,5.655,150
96.03280328032804,0.031957152034763694,96,5.655,150
96.04340434043404,0.032001916431814464,96,5.655,150
96.05400540054005,0.03204667958637202,96,5.655,150
96.06460646064606,0.03209144151270615,96,5.655,150
96.07520752075207,0.032136202224945454,96,5.655,150
96.08580858085809,0.03218096173707844,96,5.655,150
96.0964096409641,0.03222572006295458,96,5.655,150
96.10701070107011,0.03227047721628556,96,5.655,150
96.11761176117611,0.03231523321064638,96,5.655,150
96.12821282128212,0.03235998805947662,96,5.655,150
96.13881388138813,0.03240474177608135,96,5.655,150
96.14941494149414,0.032449494373632475,96,5.655,150
96.16001600160016,0.032494245865169705,96,5.655,150
96.17061706170617,0.03253899626360186,96,5.655,150
96.18121812181218,0.03258374558170787,96,5.655,150
96.19181918191819,0.03262849383213792,96,5.655,150
96.2024202420242,0.03267324102741466,96,5.655,150
96.21302130213022,0.03271798717993415,96,5.655,150
96.22362236223623,0.03276273230196713,96,5.655,150
96.23422342234224,0.032807476405660056,96,5.655,150
96.24482448244825,0.032852219503036226,96,5.655,150
96.25542554255425,0.0328969616059968,96,5.655,150
96.26602660266026,0.03294170272632213,96,5.655,150
96.27662766276627,0.032986442875672546,96,5.655,150
96.28722872287229,0.03303118206558962,96,5.655,150
96.2978297829783,0.03307592030749723,96,5.655,150
96.30843084308431,0.03312065761270262,96,5.655,150
96.31903190319032,0.0331653939923975,96,5.655,150
96.32963296329632,0.033210129457658985,96,5.655,150
96.34023402340233,0.033254864019451026,96,5.655,150
96.35083508350834,0.033299597688625,96,5.655,150
96.36143614361436,0.033344330475921065,96,5.655,150
96.37203720372037,0.03338906239196915,96,5.655,150
96.38263826382638,0.033433793447289965,96,5.655,150
96.39323932393239,0.03347852365229611,96,5.655,150
96.4038403840384,0.03352325301729307,96,5.655,150
96.41444144414442,0.03356798155248028,96,5.655,150
96.42504250425043,0.03361270926795212,96,5.655,150
96.43564356435644,0.03365743617369898,96,5.655,150
96.44624462446245,0.033702162279608275,96,5.655,150
96.45684568456845,0.033746887595465375,96,5.655,150
96.46744674467446,0.03379161213095494,96,5.655,150
96.47804780478047,0.033836335895661464,96,5.655,150
96.48864886488649,0.033881058899070594,96,5.655,150
96.4992499249925,0.033925781150570065,96,5.655,150
96.50985098509851,0.033970502659450674,96,5.655,150
96.52045204520452,0.03401522343490728,96,5.655,150
96.53105310531053,0.03405994348603983,96,5.655,150
96.54165416541653,0.03410466282185421,96,5.655,150
96.55225522552254,0.03414938145126355,96,5.655,150
96.56285628562856,0.03419409938308877,96,5.655,150
96.57345734573457,0.034238816626059855,96,5.655,150
96.58405840584058,0.03428353318881672,96,5.655,150
96.59465946594659,0.03432824907991018,96,5.655,150
96.6052605260526,0.03437296430780292,96,5.655,150
96.61586158615862,0.03441767888087046,96,5.655,150
96.62646264626463,0.0344623928074021,96,5.655,150
96.63706370637064,0.03450710609560183,96,5.655,150
96.64766476647665,0.03455181875358937,96,5.655,150
96.65826582658266,0.03459653078940097,96,5.655,150
96.66886688668866,0.034641242210990436,96,5.655,150
96.67946794679467,0.0346859530262302,96,5.655,150
96.69006900690069,0.03473066324291191,96,5.655,150
96.7006700670067,0.03477537286874765,96,5.655,150
96.71127112711271,0.034820081911370704,96,5.655,150
96.72187218721872,0.03486479037833654,96,5.655,150
96.73247324732473,0.03490949827712374,96,5.655,150
96.74307430743075,0.03495420561513487,96,5.655,150
96.75367536753674,0.0349989123996973,96,5.655,150
96.76427642764276,0.03504361863806442,96,5.655,150
96.77487748774877,0.03508832433741613,96,5.655,150
96.78547854785478,0.03513302950486,96,5.655,150
96.79607960796079,0.03517773414743206,96,5.655,150
96.8066806680668,0.03522243827209779,96,5.655,150
96.81728172817282,0.03526714188575286,96,5.655,150
96.82788278827883,0.03531184499522415,96,5.655,150
96.83848384838484,0.03535654760727053,96,5.655,150
96.84908490849085,0.03540124972858378,96,5.655,150
96.85968596859686,0.03544595136578952,96,5.655,150
96.87028702870288,0.035490652525447954,96,5.655,150
96.88088808880887,0.03553535321405477,96,5.655,150
96.89148914891489,0.03558005343804225,96,5.655,150
96.9020902090209,0.03562475320377971,96,5.655,150
96.91269126912691,0.035669452517574654,96,5.655,150
96.92329232923292,0.035714151385673534,96,5.655,150
96.93389338933893,0.03575884981426267,96,5.655,150
96.94449444944495,0.035803547809469004,96,5.655,150
96.95509550955096,0.03584824537736102,96,5.655,150
96.96569656965696,0.03589294252394953,96,5.655,150
96.97629762976297,0.03593763925518871,96,5.655,150
96.98689868986898,0.03598233557697668,96,5.655,150
96.99749974997499,0.03602703149515647,96,5.655,150
97.008100810081,0.03607172701551685,96,5.655,150
97.01870187018702,0.036116422143793195,96,5.655,150
97.02930293029303,0.03616111688566833,96,5.655,150
97.03990399039904,0.03620581124677323,96,5.655,150
97.05050505050505,0.036250505232688066,96,5.655,150
97.06110611061106,0.03629519884894285,96,5.655,150
97.07170717071708,0.03633989210101839,96,5.655,150
97.08230823082309,0.036384584994347005,96,5.655,150
97.09290929092909,0.03642927753431341,96,5.655,150
97.1035103510351,0.03647396972625571,96,5.655,150
97.11411141114111,0.036518661575465884,96,5.655,150
97.12471247124712,0.036563353087190845,96,5.655,150
97.13531353135313,0.036608044266633194,96,5.655,150
97.14591459145915,0.03665273511895205,96,5.655,150
97.15651565156516,0.03669742564926393,96,5.655,150
97.16711671167117,0.03674211586264346,96,5.655,150
97.17771777177717,0.036786805764124186,96,5.655,150
97.18831883188318,0.036831495358699715,96,5.655,150
97.19891989198919,0.03687618465132402,96,5.655,150
97.2095209520952,0.03692087364691263,96,5.655,150
97.22012201220122,0.03696556235034333,96,5.655,150
97.23072307230723,0.037010250766456976,96,5.655,150
97.24132413241324,0.03705493890005837,96,5.655,150
97.25192519251925,0.037099626755917055,96,5.655,150
97.26252625262526,0.037144314338768074,96,5.655,150
97.27312731273128,0.037189001653312896,96,5.655,150
97.28372837283729,0.03723368870422018,96,5.655,150
97.2943294329433,0.03727837549612659,96,5.655,150
97.3049304930493,0.03732306203363759,96,5.655,150
97.31553155315531,0.03736774832132853,96,5.655,150
97.32613261326132,0.03741243436374505,96,5.655,150
97.33673367336733,0.03745712016540419,96,5.655,150
97.34733473347335,0.03750180573079515,96,5.655,150
97.35793579357936,0.03754649106438015,96,5.655,150
97.36853685368537,0.03759117617059523,96,5.655,150
97.37913791379138,0.037635861053851076,96,5.655,150
97.38973897389738,0.03768054571853386,96,5.655,150
97.40034003400339,0.03772523016900621,96,5.655,150
97.4109410941094,0.03776991440960784,96,5.655,150
97.42154215421542,0.03781459844465652,96,5.655,150
97.43214321432143,0.0378592822784489,96,5.655,150
97.44274427442744,0.03790396591526136,96,5.655,150
97.45334533453345,0.03794864935935088,96,5.655,150
97.46394639463946,0.037993332614955876,96,5.655,150
97.47454745474548,0.03803801568629704,96,5.655,150
