A,Fission Yield,Z,E,N
70.73867386738674,2.6830131461739653e-05,96,6.8014000253,147
70.74927492749275,2.7015880987218047e-05,96,6.8014000253,147
70.75987598759876,2.7201630406379062e-05,96,6.8014000253,147
70.77047704770477,2.738737971586315e-05,96,6.8014000253,147
70.78107810781079,2.7573128912208e-05,96,6.8014000253,147
70.7916791679168,2.775887799184548e-05,96,6.8014000253,147
70.8022802280228,2.7944626951098275e-05,96,6.8014000253,147
70.8128812881288,2.813037578617768e-05,96,6.8014000253,147
70.82348234823482,2.8316124493178815e-05,96,6.8014000253,147
70.83408340834083,2.850187306807822e-05,96,6.8014000253,147
70.84468446844684,2.868762150673012e-05,96,6.8014000253,147
70.85528552855286,2.8873369804862835e-05,96,6.8014000253,147
70.86588658865887,2.9059117958075112e-05,96,6.8014000253,147
70.87648764876488,2.9244865961832328e-05,96,6.8014000253,147
70.88708870887089,2.9430613811462562e-05,96,6.8014000253,147
70.8976897689769,2.9616361502152644e-05,96,6.8014000253,147
70.90829082908292,2.9802109028944012e-05,96,6.8014000253,147
70.91889188918891,2.9987856386728214e-05,96,6.8014000253,147
70.92949294929493,3.0173603570243597e-05,96,6.8014000253,147
70.94009400940094,3.0359350574069278e-05,96,6.8014000253,147
70.95069506950695,3.054509739262161e-05,96,6.8014000253,147
70.96129612961296,3.073084402014918e-05,96,6.8014000253,147
70.97189718971897,3.091659045072796e-05,96,6.8014000253,147
70.98249824982499,3.1102336678256266e-05,96,6.8014000253,147
70.993099309931,3.128808269644976e-05,96,6.8014000253,147
71.00370037003701,3.147382849883602e-05,96,6.8014000253,147
71.01430143014301,3.1659574078748965e-05,96,6.8014000253,147
71.02490249024902,3.184531942932433e-05,96,6.8014000253,147
71.03550355035503,3.203106454349234e-05,96,6.8014000253,147
71.04610461046104,3.2216809413972924e-05,96,6.8014000253,147
71.05670567056706,3.240255403326937e-05,96,6.8014000253,147
71.06730673067307,3.2588298393662156e-05,96,6.8014000253,147
71.07790779077908,3.2774042487202573e-05,96,6.8014000253,147
71.08850885088509,3.29597863057062e-05,96,6.8014000253,147
71.0991099109911,3.314552984074609e-05,96,6.8014000253,147
71.10971097109712,3.333127308364597e-05,96,6.8014000253,147
71.12031203120313,3.351701602547311e-05,96,6.8014000253,147
71.13091309130913,3.370275865703072e-05,96,6.8014000253,147
71.14151415141514,3.3888500968851565e-05,96,6.8014000253,147
71.15211521152115,3.407424295118867e-05,96,6.8014000253,147
71.16271627162716,3.42599845940085e-05,96,6.8014000253,147
71.17331733173317,3.444572588698255e-05,96,6.8014000253,147
71.18391839183919,3.4631466819479015e-05,96,6.8014000253,147
71.1945194519452,3.481720738055427e-05,96,6.8014000253,147
71.20512051205121,3.5002947558944e-05,96,6.8014000253,147
71.21572157215722,3.5188687343054275e-05,96,6.8014000253,147
71.22632263226322,3.537442672095191e-05,96,6.8014000253,147
71.23692369236923,3.55601656803561e-05,96,6.8014000253,147
71.24752475247524,3.574590420862698e-05,96,6.8014000253,147
71.25812581258126,3.593164229275668e-05,96,6.8014000253,147
71.26872687268727,3.6117379919358804e-05,96,6.8014000253,147
71.27932793279328,3.630311707465777e-05,96,6.8014000253,147
71.28992899289929,3.648885374447799e-05,96,6.8014000253,147
71.3005300530053,3.6674589914232705e-05,96,6.8014000253,147
71.31113111311132,3.686032556891256e-05,96,6.8014000253,147
71.32173217321733,3.704606069307382e-05,96,6.8014000253,147
71.33233323332333,3.723179527082608e-05,96,6.8014000253,147
71.34293429342934,3.7417529285820844e-05,96,6.8014000253,147
71.35353535353535,3.760326272123743e-05,96,6.8014000253,147
71.36413641364136,3.7788995559770735e-05,96,6.8014000253,147
71.37473747374737,3.7974727783617753e-05,96,6.8014000253,147
71.38533853385339,3.816045937446378e-05,96,6.8014000253,147
71.3959395939594,3.8346190313468295e-05,96,6.8014000253,147
71.40654065406541,3.853192058125047e-05,96,6.8014000253,147
71.41714171417142,3.871765015787439e-05,96,6.8014000253,147
71.42774277427743,3.89033790228337e-05,96,6.8014000253,147
71.43834383438343,3.9089107155035826e-05,96,6.8014000253,147
71.44894489448944,3.9274834532786826e-05,96,6.8014000253,147
71.45954595459546,3.9460561133773505e-05,96,6.8014000253,147
71.47014701470147,3.964628693504744e-05,96,6.8014000253,147
71.48074807480748,3.9832011913007447e-05,96,6.8014000253,147
71.49134913491349,4.001773604338174e-05,96,6.8014000253,147
71.5019501950195,4.0203459301209765e-05,96,6.8014000253,147
71.51255125512552,4.0389181660823376e-05,96,6.8014000253,147
71.52315231523153,4.05749030958277e-05,96,6.8014000253,147
71.53375337533754,4.076062357908144e-05,96,6.8014000253,147
71.54435443544354,4.0946343082676334e-05,96,6.8014000253,147
71.55495549554955,4.1132061577917534e-05,96,6.8014000253,147
71.56555655565556,4.131777903530074e-05,96,6.8014000253,147
71.57615761576157,4.150349542449148e-05,96,6.8014000253,147
71.58675867586759,4.168921071430245e-05,96,6.8014000253,147
71.5973597359736,4.187492487267055e-05,96,6.8014000253,147
71.60796079607961,4.206063786663342e-05,96,6.8014000253,147
71.61856185618562,4.224634966230526e-05,96,6.8014000253,147
71.62916291629163,4.2432060224852127e-05,96,6.8014000253,147
71.63976397639765,4.261776951846652e-05,96,6.8014000253,147
71.65036503650364,4.280347750634119e-05,96,6.8014000253,147
71.66096609660966,4.29891841506434e-05,96,6.8014000253,147
71.67156715671567,4.317488941248606e-05,96,6.8014000253,147
71.68216821682168,4.3360593251900796e-05,96,6.8014000253,147
71.69276927692769,4.3546295627808826e-05,96,6.8014000253,147
71.7033703370337,4.373199649799156e-05,96,6.8014000253,147
71.71397139713972,4.3917695819060376e-05,96,6.8014000253,147
71.72457245724573,4.410339354642565e-05,96,6.8014000253,147
71.73517351735174,4.428908963426494e-05,96,6.8014000253,147
71.74577457745775,4.4474784035490544e-05,96,6.8014000253,147
71.75637563756375,4.466047670171584e-05,96,6.8014000253,147
71.76697669766976,4.4846167583222056e-05,96,6.8014000253,147
71.77757775777577,4.50318566289218e-05,96,6.8014000253,147
71.78817881788179,4.521754378632409e-05,96,6.8014000253,147
71.7987798779878,4.5403229001497295e-05,96,6.8014000253,147
71.80938093809381,4.558891221903144e-05,96,6.8014000253,147
71.81998199819982,4.577459338199953e-05,96,6.8014000253,147
71.83058305830583,4.596027243191796e-05,96,6.8014000253,147
71.84118411841185,4.6145949308705815e-05,96,6.8014000253,147
71.85178517851786,4.6331623950643466e-05,96,6.8014000253,147
71.86238623862386,4.6517296294329514e-05,96,6.8014000253,147
71.87298729872987,4.670296627463825e-05,96,6.8014000253,147
71.88358835883588,4.688863382467334e-05,96,6.8014000253,147
71.89418941894189,4.707429887572306e-05,96,6.8014000253,147
71.9047904790479,4.7259961357212996e-05,96,6.8014000253,147
71.91539153915392,4.7445621196658075e-05,96,6.8014000253,147
71.92599259925993,4.763127831961316e-05,96,6.8014000253,147
71.93659365936594,4.78169326496226e-05,96,6.8014000253,147
71.94719471947195,4.8002584108168685e-05,96,6.8014000253,147
71.95779577957796,4.818823261461844e-05,96,6.8014000253,147
71.96839683968396,4.837387808616935e-05,96,6.8014000253,147
71.97899789978997,4.855952043779463e-05,96,6.8014000253,147
71.98959895989599,4.874515958218505e-05,96,6.8014000253,147
72.000200020002,4.8930795429691414e-05,96,6.8014000253,147
72.01080108010801,4.9116427888264895e-05,96,6.8014000253,147
72.02140214021402,4.930205686339578e-05,96,6.8014000253,147
72.03200320032003,4.948768225805094e-05,96,6.8014000253,147
72.04260426042605,4.9673303972609796e-05,96,6.8014000253,147
72.05320532053206,4.98589219047987e-05,96,6.8014000253,147
72.06380638063807,5.0044535949623824e-05,96,6.8014000253,147
72.07440744074407,5.023014599930207e-05,96,6.8014000253,147
72.08500850085008,5.041575194319174e-05,96,6.8014000253,147
72.09560956095609,5.060135366771898e-05,96,6.8014000253,147
72.1062106210621,5.078695105630495e-05,96,6.8014000253,147
72.11681168116812,5.0972543989290116e-05,96,6.8014000253,147
72.12741274127413,5.115813234385692e-05,96,6.8014000253,147
72.13801380138014,5.134371599395066e-05,96,6.8014000253,147
72.14861486148615,5.152929481019851e-05,96,6.8014000253,147
72.15921592159216,5.171486865982662e-05,96,6.8014000253,147
72.16981698169818,5.190043740657528e-05,96,6.8014000253,147
72.18041804180417,5.208600091061192e-05,96,6.8014000253,147
72.19101910191019,5.22715590284431e-05,96,6.8014000253,147
72.2016201620162,5.245711161282228e-05,96,6.8014000253,147
72.21222122212221,5.264265851265764e-05,96,6.8014000253,147
72.22282228222822,5.2828199572916715e-05,96,6.8014000253,147
72.23342334233423,5.301373463452891e-05,96,6.8014000253,147
72.24402440244025,5.319926353428589e-05,96,6.8014000253,147
72.25462546254626,5.338478610473958e-05,96,6.8014000253,147
72.26522652265227,5.3570302174097834e-05,96,6.8014000253,147
72.27582758275827,5.3755811566117474e-05,96,6.8014000253,147
72.28642864286428,5.3941314099996085e-05,96,6.8014000253,147
72.29702970297029,5.412680959025884e-05,96,6.8014000253,147
72.3076307630763,5.431229784664517e-05,96,6.8014000253,147
72.31823182318232,5.4497778673991806e-05,96,6.8014000253,147
72.32883288328833,5.4683251872113096e-05,96,6.8014000253,147
72.33943394339434,5.486871723567881e-05,96,6.8014000253,147
72.35003500350035,5.505417455408911e-05,96,6.8014000253,147
72.36063606360636,5.5239623611346594e-05,96,6.8014000253,147
72.37123712371238,5.542506418592568e-05,96,6.8014000253,147
72.38183818381839,5.561049605063867e-05,96,6.8014000253,147
72.39243924392439,5.5795918972498864e-05,96,6.8014000253,147
72.4030403040304,5.598133271258177e-05,96,6.8014000253,147
72.41364136413641,5.616673702588046e-05,96,6.8014000253,147
72.42424242424242,5.635213166116056e-05,96,6.8014000253,147
72.43484348434843,5.6537516360810356e-05,96,6.8014000253,147
72.44544454445445,5.6722890860688167e-05,96,6.8014000253,147
72.45604560456046,5.690825488996592e-05,96,6.8014000253,147
72.46664666466647,5.709360817096966e-05,96,6.8014000253,147
72.47724772477248,5.727895041901614e-05,96,6.8014000253,147
72.48784878487848,5.746428134224573e-05,96,6.8014000253,147
72.49844984498449,5.7649600641452926e-05,96,6.8014000253,147
72.5090509050905,5.7834908009910414e-05,96,6.8014000253,147
72.51965196519652,5.802020313319189e-05,96,6.8014000253,147
72.53025302530253,5.820548568898978e-05,96,6.8014000253,147
72.54085408540854,5.839075534692903e-05,96,6.8014000253,147
72.55145514551455,5.8576011768376966e-05,96,6.8014000253,147
72.56205620562056,5.8761254606248914e-05,96,6.8014000253,147
72.57265726572658,5.8946483504809636e-05,96,6.8014000253,147
72.58325832583259,5.913169809947036e-05,96,6.8014000253,147
72.5938593859386,5.931689801658141e-05,96,6.8014000253,147
72.6044604460446,5.950208287322018e-05,96,6.8014000253,147
72.61506150615061,5.9687252276975676e-05,96,6.8014000253,147
72.62566256625662,5.9872405825725874e-05,96,6.8014000253,147
72.63626362636263,6.0057543107412834e-05,96,6.8014000253,147
72.64686468646865,6.024266369981176e-05,96,6.8014000253,147
72.65746574657466,6.042776717029516e-05,96,6.8014000253,147
72.66806680668067,6.061285307559228e-05,96,6.8014000253,147
72.67866786678668,6.0797920961543024e-05,96,6.8014000253,147
72.6892689268927,6.0982970362846885e-05,96,6.8014000253,147
72.69986998699869,6.116800080280611e-05,96,6.8014000253,147
72.7104710471047,6.13530117930648e-05,96,6.8014000253,147
72.72107210721072,6.153800283333986e-05,96,6.8014000253,147
72.73167316731673,6.172297341114886e-05,96,6.8014000253,147
72.74227422742274,6.190792300153066e-05,96,6.8014000253,147
72.75287528752875,6.209285106676081e-05,96,6.8014000253,147
72.76347634763476,6.227775705606053e-05,96,6.8014000253,147
72.77407740774078,6.246264040529992e-05,96,6.8014000253,147
72.78467846784679,6.26475005366947e-05,96,6.8014000253,147
72.7952795279528,6.283233685849681e-05,96,6.8014000253,147
72.80588058805881,6.301714876467842e-05,96,6.8014000253,147
72.81648164816481,6.320193563460918e-05,96,6.8014000253,147
72.82708270827082,6.338669683272815e-05,96,6.8014000253,147
72.83768376837683,6.357143170820607e-05,96,6.8014000253,147
72.84828482848285,6.375613959460357e-05,96,6.8014000253,147
72.85888588858886,6.394081980952085e-05,96,6.8014000253,147
72.86948694869487,6.412547165424044e-05,96,6.8014000253,147
72.88008800880088,6.431009441336273e-05,96,6.8014000253,147
72.8906890689069,6.449468735443384e-05,96,6.8014000253,147
72.9012901290129,6.467924972756604e-05,96,6.8014000253,147
72.9118911891189,6.486378076505026e-05,96,6.8014000253,147
72.92249224922492,6.50482796809618e-05,96,6.8014000253,147
72.93309330933093,6.523274567075552e-05,96,6.8014000253,147
72.94369436943694,6.541717791085562e-05,96,6.8014000253,147
72.95429542954295,6.560157555823558e-05,96,6.8014000253,147
72.96489648964896,6.578593774999008e-05,96,6.8014000253,147
72.97549754975498,6.597026360289821e-05,96,6.8014000253,147
72.98609860986099,6.615455221297803e-05,96,6.8014000253,147
72.996699669967,6.633880265503215e-05,96,6.8014000253,147
73.00730073007301,6.652301398218429e-05,96,6.8014000253,147
73.01790179017902,6.670718522540662e-05,96,6.8014000253,147
73.02850285028502,6.689131539303749e-05,96,6.8014000253,147
73.03910391039103,6.70754034702907e-05,96,6.8014000253,147
73.04970497049705,6.725944841875294e-05,96,6.8014000253,147
73.06030603060306,6.744344917587346e-05,96,6.8014000253,147
73.07090709070907,6.76274046544427e-05,96,6.8014000253,147
73.08150815081508,6.78113137420608e-05,96,6.8014000253,147
73.0921092109211,6.7995175300596e-05,96,6.8014000253,147
73.1027102710271,6.817898816563201e-05,96,6.8014000253,147
73.11331133113312,6.836275114590522e-05,96,6.8014000253,147
73.12391239123912,6.854646302273016e-05,96,6.8014000253,147
73.13451345134513,6.873012254941571e-05,96,6.8014000253,147
73.14511451145114,6.891372845066692e-05,96,6.8014000253,147
73.15571557155715,6.90972794219784e-05,96,6.8014000253,147
73.16631663166316,6.928077412901439e-05,96,6.8014000253,147
73.17691769176918,6.946421120697747e-05,96,6.8014000253,147
73.18751875187519,6.964758925996518e-05,96,6.8014000253,147
73.1981198119812,6.983090686031434e-05,96,6.8014000253,147
73.20872087208721,7.001416254793294e-05,96,6.8014000253,147
73.21932193219322,7.019735482961944e-05,96,6.8014000253,147
73.22992299229924,7.038048217836927e-05,96,6.8014000253,147
73.24052405240523,7.05635430326678e-05,96,6.8014000253,147
73.25112511251125,7.074653579577167e-05,96,6.8014000253,147
73.26172617261726,7.09294588349738e-05,96,6.8014000253,147
73.27232723272327,7.111231048085743e-05,96,6.8014000253,147
73.28292829282928,7.129508902653495e-05,96,6.8014000253,147
73.2935293529353,7.147779272687291e-05,96,6.8014000253,147
73.3041304130413,7.166041979770264e-05,96,6.8014000253,147
73.31473147314732,7.184296841501632e-05,96,6.8014000253,147
73.32533253325333,7.202543671414837e-05,96,6.8014000253,147
73.33593359335933,7.220782278894151e-05,96,6.8014000253,147
73.34653465346534,7.239012469089876e-05,96,6.8014000253,147
73.35713571357135,7.257234042831767e-05,96,6.8014000253,147
73.36773677367736,7.27544679654112e-05,96,6.8014000253,147
73.37833783378338,7.29365052214115e-05,96,6.8014000253,147
73.38893889388939,7.311845006965765e-05,96,6.8014000253,147
73.3995399539954,7.330030033666723e-05,96,6.8014000253,147
73.41014101410141,7.3482053801191e-05,96,6.8014000253,147
73.42074207420742,7.366370819325071e-05,96,6.8014000253,147
73.43134313431344,7.384526119316002e-05,96,6.8014000253,147
73.44194419441945,7.402671043052764e-05,96,6.8014000253,147
73.45254525452545,7.42080534832429e-05,96,6.8014000253,147
73.46314631463146,7.43892878764445e-05,96,6.8014000253,147
73.47374737473747,7.457041108146875e-05,96,6.8014000253,147
73.48434843484348,7.475142051478166e-05,96,6.8014000253,147
73.4949494949495,7.493231353689136e-05,96,6.8014000253,147
73.5055505550555,7.511308745124175e-05,96,6.8014000253,147
73.51615161516152,7.529373950308707e-05,96,6.8014000253,147
73.52675267526753,7.547426687834659e-05,96,6.8014000253,147
73.53735373537354,7.565466670244015e-05,96,6.8014000253,147
73.54795479547954,7.58349360391032e-05,96,6.8014000253,147
73.55855585558555,7.60150718891826e-05,96,6.8014000253,147
73.56915691569156,7.619507118940986e-05,96,6.8014000253,147
73.57975797579758,7.637493081115574e-05,96,6.8014000253,147
73.59035903590359,7.655464755916243e-05,96,6.8014000253,147
73.6009600960096,7.673421817025495e-05,96,6.8014000253,147
73.61156115611561,7.691363931203078e-05,96,6.8014000253,147
73.62216221622162,7.709290758152732e-05,96,6.8014000253,147
73.63276327632764,7.727201950386754e-05,96,6.8014000253,147
73.64336433643365,7.745097153088292e-05,96,6.8014000253,147
73.65396539653965,7.762976003971336e-05,96,6.8014000253,147
73.66456645664566,7.780838133138524e-05,96,6.8014000253,147
73.67516751675167,7.798683162936396e-05,96,6.8014000253,147
73.68576857685768,7.816510707808496e-05,96,6.8014000253,147
73.6963696369637,7.834320374145968e-05,96,6.8014000253,147
73.7069706970697,7.85211176013578e-05,96,6.8014000253,147
73.71757175717572,7.869884455606455e-05,96,6.8014000253,147
73.72817281728173,7.887638041871366e-05,96,6.8014000253,147
73.73877387738774,7.905372091569493e-05,96,6.8014000253,147
73.74937493749376,7.923086168503657e-05,96,6.8014000253,147
73.75997599759975,7.940779827476157e-05,96,6.8014000253,147
73.77057705770576,7.958452614121937e-05,96,6.8014000253,147
73.78117811781178,7.976104064738875e-05,96,6.8014000253,147
73.79177917791779,7.993733706115685e-05,96,6.8014000253,147
73.8023802380238,8.011341055356976e-05,96,6.8014000253,147
73.81298129812981,8.028925619705652e-05,96,6.8014000253,147
73.82358235823583,8.046486896362559e-05,96,6.8014000253,147
73.83418341834184,8.06402437230336e-05,96,6.8014000253,147
73.84478447844785,8.081537524092615e-05,96,6.8014000253,147
73.85538553855386,8.099025817695012e-05,96,6.8014000253,147
73.86598659865986,8.116488708283748e-05,96,6.8014000253,147
