A,Fission Yield,Z,E,N
71.10971097109712,5.6441674759472815e-05,92,5.6258,144
71.12031203120313,5.673047613001505e-05,92,5.6258,144
71.13091309130913,5.701927747175637e-05,92,5.6258,144
71.14151415141514,5.730807878343534e-05,92,5.6258,144
71.15211521152115,5.759688006373566e-05,92,5.6258,144
71.16271627162716,5.788568131128552e-05,92,5.6258,144
71.17331733173317,5.817448252465494e-05,92,5.6258,144
71.18391839183919,5.8463283702353364e-05,92,5.6258,144
71.1945194519452,5.87520848428272e-05,92,5.6258,144
71.20512051205121,5.904088594445719e-05,92,5.6258,144
71.21572157215722,5.932968700555581e-05,92,5.6258,144
71.22632263226322,5.961848802436404e-05,92,5.6258,144
71.23692369236923,5.990728899904999e-05,92,5.6258,144
71.24752475247524,6.019608992770364e-05,92,5.6258,144
71.25812581258126,6.048489080833526e-05,92,5.6258,144
71.26872687268727,6.0773691638871666e-05,92,5.6258,144
71.27932793279328,6.106249241715297e-05,92,5.6258,144
71.28992899289929,6.135129314092903e-05,92,5.6258,144
71.3005300530053,6.164009380785576e-05,92,5.6258,144
71.31113111311132,6.192889441549138e-05,92,5.6258,144
71.32173217321733,6.221769496129254e-05,92,5.6258,144
71.33233323332333,6.250649544260975e-05,92,5.6258,144
71.34293429342934,6.27952958566847e-05,92,5.6258,144
71.35353535353535,6.308409620064366e-05,92,5.6258,144
71.36413641364136,6.337289647149425e-05,92,5.6258,144
71.37473747374737,6.366169666612041e-05,92,5.6258,144
71.38533853385339,6.395049678127754e-05,92,5.6258,144
71.3959395939594,6.42392968135872e-05,92,5.6258,144
71.40654065406541,6.452809675953194e-05,92,5.6258,144
71.41714171417142,6.481689661544972e-05,92,5.6258,144
71.42774277427743,6.510569637752809e-05,92,5.6258,144
71.43834383438343,6.539449604179807e-05,92,5.6258,144
71.44894489448944,6.568329560412927e-05,92,5.6258,144
71.45954595459546,6.597209506022133e-05,92,5.6258,144
71.47014701470147,6.626089440559873e-05,92,5.6258,144
71.48074807480748,6.654969363560348e-05,92,5.6258,144
71.49134913491349,6.683849274538806e-05,92,5.6258,144
71.5019501950195,6.712729172990782e-05,92,5.6258,144
71.51255125512552,6.741609058391338e-05,92,5.6258,144
71.52315231523153,6.77048893019426e-05,92,5.6258,144
71.53375337533754,6.79936878783122e-05,92,5.6258,144
71.54435443544354,6.828248630710886e-05,92,5.6258,144
71.55495549554955,6.857128458218172e-05,92,5.6258,144
71.56555655565556,6.88600826971308e-05,92,5.6258,144
71.57615761576157,6.914888064529903e-05,92,5.6258,144
71.58675867586759,6.943767841976171e-05,92,5.6258,144
71.5973597359736,6.97264760133163e-05,92,5.6258,144
71.60796079607961,7.00152734184716e-05,92,5.6258,144
71.61856185618562,7.030407062743661e-05,92,5.6258,144
71.62916291629163,7.059286763210907e-05,92,5.6258,144
71.63976397639765,7.088166442406338e-05,92,5.6258,144
71.65036503650364,7.11704609945379e-05,92,5.6258,144
71.66096609660966,7.145925733442353e-05,92,5.6258,144
71.67156715671567,7.174805343424809e-05,92,5.6258,144
71.68216821682168,7.203684928416413e-05,92,5.6258,144
71.69276927692769,7.232564487393401e-05,92,5.6258,144
71.7033703370337,7.261444019291518e-05,92,5.6258,144
71.71397139713972,7.290323523004484e-05,92,5.6258,144
71.72457245724573,7.319202997382372e-05,92,5.6258,144
71.73517351735174,7.348082441229987e-05,92,5.6258,144
71.74577457745775,7.376961853305125e-05,92,5.6258,144
71.75637563756375,7.405841232316776e-05,92,5.6258,144
71.76697669766976,7.434720576923424e-05,92,5.6258,144
71.77757775777577,7.463599885730926e-05,92,5.6258,144
71.78817881788179,7.492479157290671e-05,92,5.6258,144
71.7987798779878,7.521358390097516e-05,92,5.6258,144
71.80938093809381,7.550237582587655e-05,92,5.6258,144
71.81998199819982,7.579116733136418e-05,92,5.6258,144
71.83058305830583,7.607995840056013e-05,92,5.6258,144
71.84118411841185,7.63687490159316e-05,92,5.6258,144
71.85178517851786,7.665753915926661e-05,92,5.6258,144
71.86238623862386,7.694632881164824e-05,92,5.6258,144
71.87298729872987,7.723511795343015e-05,92,5.6258,144
71.88358835883588,7.752390656420716e-05,92,5.6258,144
71.89418941894189,7.781269462278867e-05,92,5.6258,144
71.9047904790479,7.810148210716946e-05,92,5.6258,144
71.91539153915392,7.839026899449943e-05,92,5.6258,144
71.92599259925993,7.867905526105267e-05,92,5.6258,144
71.93659365936594,7.896784088219522e-05,92,5.6258,144
71.94719471947195,7.925662583235168e-05,92,5.6258,144
71.95779577957796,7.954541008497094e-05,92,5.6258,144
71.96839683968396,7.983419361248991e-05,92,5.6258,144
71.97899789978997,8.01229763862983e-05,92,5.6258,144
71.98959895989599,8.0411758376698e-05,92,5.6258,144
72.000200020002,8.070053955286518e-05,92,5.6258,144
72.01080108010801,8.098931988280898e-05,92,5.6258,144
72.02140214021402,8.127809933332918e-05,92,5.6258,144
72.03200320032003,8.156687786997254e-05,92,5.6258,144
72.04260426042605,8.185565545698747e-05,92,5.6258,144
72.05320532053206,8.214443205727714e-05,92,5.6258,144
72.06380638063807,8.243320763235126e-05,92,5.6258,144
72.07440744074407,8.272198214227541e-05,92,5.6258,144
72.08500850085008,8.30107555456209e-05,92,5.6258,144
72.09560956095609,8.329952779940899e-05,92,5.6258,144
72.1062106210621,8.358829885905683e-05,92,5.6258,144
72.11681168116812,8.387706867832007e-05,92,5.6258,144
72.12741274127413,8.416583720923354e-05,92,5.6258,144
72.13801380138014,8.445460440205012e-05,92,5.6258,144
72.14861486148615,8.474337020517741e-05,92,5.6258,144
72.15921592159216,8.503213456511255e-05,92,5.6258,144
72.16981698169818,8.532089742637435e-05,92,5.6258,144
72.18041804180417,8.560965873143339e-05,92,5.6258,144
72.19101910191019,8.589841842064118e-05,92,5.6258,144
72.2016201620162,8.618717643215328e-05,92,5.6258,144
72.21222122212221,8.64759327018539e-05,92,5.6258,144
72.22282228222822,8.67646871632758e-05,92,5.6258,144
72.23342334233423,8.705343974751803e-05,92,5.6258,144
72.24402440244025,8.734219038316093e-05,92,5.6258,144
72.25462546254626,8.763093899617839e-05,92,5.6258,144
72.26522652265227,8.79196855098471e-05,92,5.6258,144
72.27582758275827,8.820842984465253e-05,92,5.6258,144
72.28642864286428,8.84971719181937e-05,92,5.6258,144
72.29702970297029,8.878591164508096e-05,92,5.6258,144
72.3076307630763,8.907464893683433e-05,92,5.6258,144
72.31823182318232,8.936338370177661e-05,92,5.6258,144
72.32883288328833,8.965211584492332e-05,92,5.6258,144
72.33943394339434,8.994084526786915e-05,92,5.6258,144
72.35003500350035,9.022957186867062e-05,92,5.6258,144
72.36063606360636,9.051829554172512e-05,92,5.6258,144
72.37123712371238,9.080701617764584e-05,92,5.6258,144
72.38183818381839,9.109573366313283e-05,92,5.6258,144
72.39243924392439,9.138444788083954e-05,92,5.6258,144
72.4030403040304,9.167315870923681e-05,92,5.6258,144
72.41364136413641,9.196186602246894e-05,92,5.6258,144
72.42424242424242,9.22505696902087e-05,92,5.6258,144
72.43484348434843,9.25392695775062e-05,92,5.6258,144
72.44544454445445,9.282796554463289e-05,92,5.6258,144
72.45604560456046,9.311665744692108e-05,92,5.6258,144
72.46664666466647,9.340534513459787e-05,92,5.6258,144
72.47724772477248,9.369402845261434e-05,92,5.6258,144
72.48784878487848,9.398270724046873e-05,92,5.6258,144
72.49844984498449,9.427138133202588e-05,92,5.6258,144
72.5090509050905,9.456005055532738e-05,92,5.6258,144
72.51965196519652,9.484871473239963e-05,92,5.6258,144
72.53025302530253,9.513737367905374e-05,92,5.6258,144
72.54085408540854,9.542602720467993e-05,92,5.6258,144
72.55145514551455,9.571467511203523e-05,92,5.6258,144
72.56205620562056,9.600331719702484e-05,92,5.6258,144
72.57265726572658,9.629195324847659e-05,92,5.6258,144
72.58325832583259,9.658058304790856e-05,92,5.6258,144
72.5938593859386,9.686920636928937e-05,92,5.6258,144
72.6044604460446,9.715782297879104e-05,92,5.6258,144
72.61506150615061,9.744643263453578e-05,92,5.6258,144
72.62566256625662,9.773503508633165e-05,92,5.6258,144
72.63626362636263,9.802363007540371e-05,92,5.6258,144
72.64686468646865,9.831221733411512e-05,92,5.6258,144
72.65746574657466,9.860079658568038e-05,92,5.6258,144
72.66806680668067,9.888936754386953e-05,92,5.6258,144
72.67866786678668,9.91779299127039e-05,92,5.6258,144
72.6892689268927,9.946648338614218e-05,92,5.6258,144
72.69986998699869,9.975502764775707e-05,92,5.6258,144
72.7104710471047,0.00010004356237040409,92,5.6258,144
72.72107210721072,0.00010033208721587656,92,5.6258,144
72.73167316731673,0.00010062060183455414,92,5.6258,144
72.74227422742274,0.00010090910586503917,92,5.6258,144
72.75287528752875,0.00010119759893378243,92,5.6258,144
72.76347634763476,0.00010148608065469798,92,5.6258,144
72.77407740774078,0.00010177455062876653,92,5.6258,144
72.78467846784679,0.00010206300844362723,92,5.6258,144
72.7952795279528,0.00010235145367315739,92,5.6258,144
72.80588058805881,0.0001026398858770401,92,5.6258,144
72.81648164816481,0.00010292830460031847,92,5.6258,144
72.82708270827082,0.0001032167093729394,92,5.6258,144
72.83768376837683,0.00010350509970927962,92,5.6258,144
72.84828482848285,0.0001037934751076623,92,5.6258,144
72.85888588858886,0.00010408183504985772,92,5.6258,144
72.86948694869487,0.00010437017900056969,92,5.6258,144
72.88008800880088,0.00010465850640690752,92,5.6258,144
72.8906890689069,0.00010494681669784284,92,5.6258,144
72.9012901290129,0.00010523510928365062,92,5.6258,144
72.9118911891189,0.0001055233835553342,92,5.6258,144
72.92249224922492,0.00010581163888403592,92,5.6258,144
72.93309330933093,0.00010609987462042687,92,5.6258,144
72.94369436943694,0.00010638809009408372,92,5.6258,144
72.95429542954295,0.00010667628461284567,92,5.6258,144
72.96489648964896,0.00010696445746215393,92,5.6258,144
72.97549754975498,0.00010725260790437285,92,5.6258,144
72.98609860986099,0.00010754073517809167,92,5.6258,144
72.996699669967,0.00010782883849740722,92,5.6258,144
73.00730073007301,0.00010811691705118665,92,5.6258,144
73.01790179017902,0.00010840497000230955,92,5.6258,144
73.02850285028502,0.00010869299648688897,92,5.6258,144
73.03910391039103,0.00010898099561347285,92,5.6258,144
73.04970497049705,0.00010926896646221975,92,5.6258,144
73.06030603060306,0.00010955690808405582,92,5.6258,144
73.07090709070907,0.0001098448194998069,92,5.6258,144
73.08150815081508,0.00011013269969930741,92,5.6258,144
73.0921092109211,0.00011042054764048514,92,5.6258,144
73.1027102710271,0.00011070836224842105,92,5.6258,144
73.11331133113312,0.0001109961424143844,92,5.6258,144
73.12391239123912,0.00011128388699484064,92,5.6258,144
73.13451345134513,0.00011157159481043561,92,5.6258,144
73.14511451145114,0.00011185926464494809,92,5.6258,144
73.15571557155715,0.00011214689524421869,92,5.6258,144
73.16631663166316,0.0001124344853150485,92,5.6258,144
73.17691769176918,0.00011272203352406869,92,5.6258,144
73.18751875187519,0.00011300953849658062,92,5.6258,144
73.1981198119812,0.00011329699881536544,92,5.6258,144
73.20872087208721,0.00011358441301946245,92,5.6258,144
73.21932193219322,0.00011387177960291569,92,5.6258,144
73.22992299229924,0.00011415909701348792,92,5.6258,144
73.24052405240523,0.00011444636365134105,92,5.6258,144
73.25112511251125,0.00011473357786768415,92,5.6258,144
73.26172617261726,0.00011502073796338298,92,5.6258,144
73.27232723272327,0.00011530784218753793,92,5.6258,144
73.28292829282928,0.00011559488873602324,92,5.6258,144
73.2935293529353,0.00011588187574998995,92,5.6258,144
73.3041304130413,0.00011616880131433036,92,5.6258,144
73.31473147314732,0.00011645566345610415,92,5.6258,144
73.32533253325333,0.00011674246014292448,92,5.6258,144
73.33593359335933,0.0001170291892813035,92,5.6258,144
73.34653465346534,0.0001173158487149581,92,5.6258,144
73.35713571357135,0.00011760243622307001,92,5.6258,144
73.36773677367736,0.00011788894951850617,92,5.6258,144
73.37833783378338,0.00011817538624599352,92,5.6258,144
73.38893889388939,0.00011846174398024883,92,5.6258,144
73.3995399539954,0.00011874802022406309,92,5.6258,144
73.41014101410141,0.00011903421240633877,92,5.6258,144
73.42074207420742,0.00011932031788007926,92,5.6258,144
73.43134313431344,0.00011960633392032992,92,5.6258,144
73.44194419441945,0.00011989225772206882,92,5.6258,144
73.45254525452545,0.0001201780863980469,92,5.6258,144
73.46314631463146,0.00012046381697657801,92,5.6258,144
73.47374737473747,0.00012074944639927233,92,5.6258,144
73.48434843484348,0.00012103497151871992,92,5.6258,144
73.4949494949495,0.00012132038909611745,92,5.6258,144
73.5055505550555,0.0001216056957988393,92,5.6258,144
73.51615161516152,0.00012189088819795195,92,5.6258,144
73.52675267526753,0.00012217596276566968,92,5.6258,144
73.53735373537354,0.0001224609158727519,92,5.6258,144
73.54795479547954,0.0001227457437858389,92,5.6258,144
73.55855585558555,0.000123030442664729,92,5.6258,144
73.56915691569156,0.00012331500855958846,92,5.6258,144
73.57975797579758,0.00012359943740810218,92,5.6258,144
73.59035903590359,0.00012388372503255692,92,5.6258,144
73.6009600960096,0.00012416786713685972,92,5.6258,144
73.61156115611561,0.00012445185930348842,92,5.6258,144
73.62216221622162,0.00012473569699037387,92,5.6258,144
73.63276327632764,0.00012501937552771288,92,5.6258,144
73.64336433643365,0.00012530289011470985,92,5.6258,144
73.65396539653965,0.00012558623581624635,92,5.6258,144
73.66456645664566,0.00012586940755947927,92,5.6258,144
73.67516751675167,0.00012615240013036047,92,5.6258,144
73.68576857685768,0.00012643520817008451,92,5.6258,144
73.6963696369637,0.0001267178261714577,92,5.6258,144
73.7069706970697,0.00012700024847518918,92,5.6258,144
73.71757175717572,0.0001272824692661021,92,5.6258,144
73.72817281728173,0.00012756448256926454,92,5.6258,144
73.73877387738774,0.000127846282246038,92,5.6258,144
73.74937493749376,0.00012812786199004273,92,5.6258,144
73.75997599759975,0.0001284092153230377,92,5.6258,144
73.77057705770576,0.00012869033559071704,92,5.6258,144
73.78117811781178,0.00012897121595841494,92,5.6258,144
73.79177917791779,0.00012925184940672628,92,5.6258,144
73.8023802380238,0.00012953222872703513,92,5.6258,144
73.81298129812981,0.000129812346516953,92,5.6258,144
73.82358235823583,0.00013009219517566412,92,5.6258,144
73.83418341834184,0.00013037176689917763,92,5.6258,144
73.84478447844785,0.00013065105367548446,92,5.6258,144
73.85538553855386,0.0001309300472796179,92,5.6258,144
73.86598659865986,0.00013120873926861663,92,5.6258,144
73.87658765876587,0.00013148712097639037,92,5.6258,144
73.88718871887188,0.00013176518350848225,92,5.6258,144
73.8977897789779,0.000132042917736733,92,5.6258,144
73.9083908390839,0.00013232031429384118,92,5.6258,144
73.91899189918992,0.00013259736356782,92,5.6258,144
73.92959295929593,0.0001328740556963486,92,5.6258,144
73.94019401940194,0.00013315038056101799,92,5.6258,144
73.95079507950796,0.0001334263277814687,92,5.6258,144
73.96139613961397,0.00013370188670942047,92,5.6258,144
73.97199719971997,0.0001339770464225914,92,5.6258,144
73.98259825982598,0.00013425179571850874,92,5.6258,144
73.99319931993199,0.00013452612310820299,92,5.6258,144
74.003800380038,0.00013480001680979363,92,5.6258,144
74.01440144014401,0.0001350734647419586,92,5.6258,144
74.02500250025003,0.00013534645451728836,92,5.6258,144
74.03560356035604,0.00013561897343552484,92,5.6258,144
74.04620462046205,0.00013589100847668256,92,5.6258,144
74.05680568056806,0.00013616254629405172,92,5.6258,144
74.06740674067407,0.00013643357320708275,92,5.6258,144
74.07800780078009,0.00013670407519415093,92,5.6258,144
74.08860886088608,0.0001369740378851993,92,5.6258,144
74.0992099209921,0.00013724344655426335,92,5.6258,144
74.10981098109811,0.0001375122861118687,92,5.6258,144
74.12041204120412,0.00013778054109731016,92,5.6258,144
74.13101310131013,0.00013804819567080564,92,5.6258,144
74.14161416141614,0.00013831523360552638,92,5.6258,144
74.15221522152216,0.00013858163827950204,92,5.6258,144
74.16281628162817,0.00013884739266740211,92,5.6258,144
74.17341734173417,0.00013911247933219044,92,5.6258,144
74.18401840184018,0.0001393768804166565,92,5.6258,144
74.19461946194619,0.000139640577634817,92,5.6258,144
74.2052205220522,0.0001399035522631952,92,5.6258,144
74.21582158215821,0.00014016578513197195,92,5.6258,144
74.22642264226423,0.00014042725661601128,92,5.6258,144
74.23702370237024,0.00014068794662575965,92,5.6258,144
74.24762476247625,0.0001409478345980194,92,5.6258,144
74.25822582258226,0.00014120689948659656,92,5.6258,144
74.26882688268827,0.00014146511975282337,92,5.6258,144
74.27942794279429,0.00014172247335595567,92,5.6258,144
74.29002900290028,0.00014197893774344622,92,5.6258,144
74.3006300630063,0.000142234489841096,92,5.6258,144
74.31123112311231,0.00014248910604307868,92,5.6258,144
74.32183218321832,0.0001427427622018478,92,5.6258,144
74.33243324332433,0.00014299543361792036,92,5.6258,144
74.34303430343034,0.00014324709502954193,92,5.6258,144
74.35363536353636,0.00014349772060223297,92,5.6258,144
74.36423642364237,0.0001437472839182185,92,5.6258,144
74.37483748374838,0.00014399575796574267,92,5.6258,144
74.38543854385438,0.00014424311512826928,92,5.6258,144
74.39603960396039,0.0001444893271735727,92,5.6258,144
74.4066406640664,0.00014473436524271586,92,5.6258,144
74.41724172417241,0.00014497819983892458,92,5.6258,144
74.42784278427843,0.00014522080081635536,92,5.6258,144
74.43844384438444,0.0001454621373687617,92,5.6258,144
74.44904490449045,0.00014570217801806074,92,5.6258,144
74.45964596459646,0.00014594089060280437,92,5.6258,144
74.47024702470247,0.0001461782422665567,92,5.6258,144
74.48084808480849,0.00014641419944618237,92,5.6258,144
74.4914491449145,0.00014664872786004934,92,5.6258,144
74.5020502050205,0.00014688179249614875,92,5.6258,144
74.51265126512651,0.0001471133576001392,92,5.6258,144
74.52325232523252,0.0001473433866633144,92,5.6258,144
74.53385338533853,0.0001475718424105051,92,5.6258,144
74.54445444544454,0.00014779868678791572,92,5.6258,144
74.55505550555056,0.00014802388095090316,92,5.6258,144
74.56565656565657,0.00014824738525170172,92,5.6258,144
74.57625762576258,0.00014846915922710148,92,5.6258,144
74.58685868586859,0.0001486891615860849,92,5.6258,144
74.59745974597459,0.00014890735019742866,92,5.6258,144
74.6080608060806,0.00014912368207727837,92,5.6258,144
74.61866186618661,0.00014933811337669998,92,5.6258,144
74.62926292629263,0.0001495505993692193,92,5.6258,144
74.63986398639864,0.00014976109443835524,92,5.6258,144
74.65046504650465,0.0001499695520651548,92,5.6258,144
74.66106610661066,0.00015017592481573872,92,5.6258,144
74.67166716671667,0.00015038016432886655,92,5.6258,144
74.68226822682269,0.000150582221303531,92,5.6258,144
74.6928692869287,0.00015078204548658988,92,5.6258,144
74.70347034703471,0.00015097958566044715,92,5.6258,144
74.71407140714071,0.00015117478963079246,92,5.6258,144
74.72467246724672,0.00015136760421441224,92,5.6258,144
74.73527352735273,0.00015155797522707935,92,5.6258,144
74.74587458745874,0.00015174584747153897,92,5.6258,144
