A,Fission Yield,Z,E,N
71.10971097109712,2.2847672982788756e-05,92,5.7975,142
71.12031203120313,2.2927703187342216e-05,92,5.7975,142
71.13091309130913,2.300751235053007e-05,92,5.7975,142
71.14151415141514,2.3087095424442837e-05,92,5.7975,142
71.15211521152115,2.316644725374237e-05,92,5.7975,142
71.16271627162716,2.3245562573579852e-05,92,5.7975,142
71.17331733173317,2.3324436007478134e-05,92,5.7975,142
71.18391839183919,2.3403062065178564e-05,92,5.7975,142
71.1945194519452,2.3481435140451802e-05,92,5.7975,142
71.20512051205121,2.355954950887217e-05,92,5.7975,142
71.21572157215722,2.3637399325554998e-05,92,5.7975,142
71.22632263226322,2.3714978622856475e-05,92,5.7975,142
71.23692369236923,2.3792281308036122e-05,92,5.7975,142
71.24752475247524,2.3869301160879934e-05,92,5.7975,142
71.25812581258126,2.394603183128568e-05,92,5.7975,142
71.26872687268727,2.4022466836808412e-05,92,5.7975,142
71.27932793279328,2.409859956016644e-05,92,5.7975,142
71.28992899289929,2.4174423246706914e-05,92,5.7975,142
71.3005300530053,2.4249931001830917e-05,92,5.7975,142
71.31113111311132,2.4325115788377233e-05,92,5.7975,142
71.32173217321733,2.4399970423964654e-05,92,5.7975,142
71.33233323332333,2.4474487578291977e-05,92,5.7975,142
71.34293429342934,2.4548659770396024e-05,92,5.7975,142
71.35353535353535,2.4622479365865642e-05,92,5.7975,142
71.36413641364136,2.4695938574013133e-05,92,5.7975,142
71.37473747374737,2.476902944500137e-05,92,5.7975,142
71.38533853385339,2.4841743866926482e-05,92,5.7975,142
71.3959395939594,2.491407356285572e-05,92,5.7975,142
71.40654065406541,2.4986010087820012e-05,92,5.7975,142
71.41714171417142,2.5057544825760673e-05,92,5.7975,142
71.42774277427743,2.5128668986429926e-05,92,5.7975,142
71.43834383438343,2.5199373602244607e-05,92,5.7975,142
71.44894489448944,2.5269649525093224e-05,92,5.7975,142
71.45954595459546,2.5339487423094446e-05,92,5.7975,142
71.47014701470147,2.5408877777308587e-05,92,5.7975,142
71.48074807480748,2.547781087840012e-05,92,5.7975,142
71.49134913491349,2.554627682325138e-05,92,5.7975,142
71.5019501950195,2.5614265511526982e-05,92,5.7975,142
71.51255125512552,2.5681766642188555e-05,92,5.7975,142
71.52315231523153,2.5748769709959254e-05,92,5.7975,142
71.53375337533754,2.5815264001737747e-05,92,5.7975,142
71.54435443544354,2.5881238592961237e-05,92,5.7975,142
71.55495549554955,2.59466823439175e-05,92,5.7975,142
71.56555655565556,2.6011583896004357e-05,92,5.7975,142
71.57615761576157,2.6075931667937965e-05,92,5.7975,142
71.58675867586759,2.613971385190815e-05,92,5.7975,142
71.5973597359736,2.6202918409681046e-05,92,5.7975,142
71.60796079607961,2.6265533068648586e-05,92,5.7975,142
71.61856185618562,2.6327545317824466e-05,92,5.7975,142
71.62916291629163,2.6388942403786283e-05,92,5.7975,142
71.63976397639765,2.6449711326563597e-05,92,5.7975,142
71.65036503650364,2.6509838835471448e-05,92,5.7975,142
71.66096609660966,2.656931142488951e-05,92,5.7975,142
71.67156715671567,2.6628115329985565e-05,92,5.7975,142
71.68216821682168,2.6686236522384443e-05,92,5.7975,142
71.69276927692769,2.6743660705781106e-05,92,5.7975,142
71.7033703370337,2.6800373311498116e-05,92,5.7975,142
71.71397139713972,2.685635949398719e-05,92,5.7975,142
71.72457245724573,2.691160412627458e-05,92,5.7975,142
71.73517351735174,2.6966091795350278e-05,92,5.7975,142
71.74577457745775,2.70198067975007e-05,92,5.7975,142
71.75637563756375,2.7072733133584756e-05,92,5.7975,142
71.76697669766976,2.712485450425366e-05,92,5.7975,142
71.77757775777577,2.7176154305113126e-05,92,5.7975,142
71.78817881788179,2.722661562182964e-05,92,5.7975,142
71.7987798779878,2.7276221225179286e-05,92,5.7975,142
71.80938093809381,2.7324953566039953e-05,92,5.7975,142
71.81998199819982,2.737279477032652e-05,92,5.7975,142
71.83058305830583,2.741972663386926e-05,92,5.7975,142
71.84118411841185,2.7465730617235486e-05,92,5.7975,142
71.85178517851786,2.7510787840494434e-05,92,5.7975,142
71.86238623862386,2.7554879077925637e-05,92,5.7975,142
71.87298729872987,2.7597984752671097e-05,92,5.7975,142
71.88358835883588,2.7640084931330716e-05,92,5.7975,142
71.89418941894189,2.7681159318502304e-05,92,5.7975,142
71.9047904790479,2.772118725126557e-05,92,5.7975,142
71.91539153915392,2.7760147693610775e-05,92,5.7975,142
71.92599259925993,2.7798019230812195e-05,92,5.7975,142
71.93659365936594,2.7834780063746993e-05,92,5.7975,142
71.94719471947195,2.787040800315973e-05,92,5.7975,142
71.95779577957796,2.7904880463872975e-05,92,5.7975,142
71.96839683968396,2.7938174458944628e-05,92,5.7975,142
71.97899789978997,2.797026659377263e-05,92,5.7975,142
71.98959895989599,2.8001133060147053e-05,92,5.7975,142
72.000200020002,2.8030749630251015e-05,92,5.7975,142
72.01080108010801,2.8059091650610668e-05,92,5.7975,142
72.02140214021402,2.8086134035994965e-05,92,5.7975,142
72.03200320032003,2.8111851263266287e-05,92,5.7975,142
72.04260426042605,2.8136217365182524e-05,92,5.7975,142
72.05320532053206,2.815920592415164e-05,92,5.7975,142
72.06380638063807,2.8180790065939816e-05,92,5.7975,142
72.07440744074407,2.8200942453333952e-05,92,5.7975,142
72.08500850085008,2.8219635279759952e-05,92,5.7975,142
72.09560956095609,2.8236840262857552e-05,92,5.7975,142
72.1062106210621,2.82525286380134e-05,92,5.7975,142
72.11681168116812,2.826667115185337e-05,92,5.7975,142
72.12741274127413,2.8279238055695597e-05,92,5.7975,142
72.13801380138014,2.8290199098965696e-05,92,5.7975,142
72.14861486148615,2.829952352257575e-05,92,5.7975,142
72.15921592159216,2.8307180052268527e-05,92,5.7975,142
72.16981698169818,2.8313136891928858e-05,92,5.7975,142
72.18041804180417,2.831736171686374e-05,92,5.7975,142
72.19101910191019,2.83198216670532e-05,92,5.7975,142
72.2016201620162,2.8320483340373787e-05,92,5.7975,142
72.21222122212221,2.8319312785796783e-05,92,5.7975,142
72.22282228222822,2.8316275496563335e-05,92,5.7975,142
72.23342334233423,2.831133640333863e-05,92,5.7975,142
72.24402440244025,2.8304459867347675e-05,92,5.7975,142
72.25462546254626,2.8295609673494882e-05,92,5.7975,142
72.26522652265227,2.828474902347025e-05,92,5.7975,142
72.27582758275827,2.8271840528844826e-05,92,5.7975,142
72.28642864286428,2.825684620415784e-05,92,5.7975,142
72.29702970297029,2.8239727459999203e-05,92,5.7975,142
72.3076307630763,2.8220445096089513e-05,92,5.7975,142
72.31823182318232,2.8198959294361398e-05,92,5.7975,142
72.32883288328833,2.8175229612045178e-05,92,5.7975,142
72.33943394339434,2.8149214974762266e-05,92,5.7975,142
72.35003500350035,2.8120873669630014e-05,92,5.7975,142
72.36063606360636,2.8090163338381547e-05,92,5.7975,142
72.37123712371238,2.805704097050445e-05,92,5.7975,142
72.38183818381839,2.8021462896402332e-05,92,5.7975,142
72.39243924392439,2.7983384780583524e-05,92,5.7975,142
72.4030403040304,2.7942761614880613e-05,92,5.7975,142
72.41364136413641,2.7899547711706384e-05,92,5.7975,142
72.42424242424242,2.785369669734946e-05,92,5.7975,142
72.43484348434843,2.7805161505315407e-05,92,5.7975,142
72.44544454445445,2.7753894369717788e-05,92,5.7975,142
72.45604560456046,2.769984681872435e-05,92,5.7975,142
72.46664666466647,2.764296966806381e-05,92,5.7975,142
72.47724772477248,2.7583213014598517e-05,92,5.7975,142
72.48784878487848,2.7520526229968852e-05,92,5.7975,142
72.49844984498449,2.7454857954314836e-05,92,5.7975,142
72.5090509050905,2.738615609008194e-05,92,5.7975,142
72.51965196519652,2.7314367795916183e-05,92,5.7975,142
72.53025302530253,2.7239439480655868e-05,92,5.7975,142
72.54085408540854,2.7161316797426203e-05,92,5.7975,142
72.55145514551455,2.7079944637844092e-05,92,5.7975,142
72.56205620562056,2.6995267126339747e-05,92,5.7975,142
72.57265726572658,2.69072276146031e-05,92,5.7975,142
72.58325832583259,2.681576867616191e-05,92,5.7975,142
72.5938593859386,2.672083210110006e-05,92,5.7975,142
72.6044604460446,2.6622358890923955e-05,92,5.7975,142
72.61506150615061,2.6520289253584298e-05,92,5.7975,142
72.62566256625662,2.641456259866449e-05,92,5.7975,142
72.63626362636263,2.630511753274129e-05,92,5.7975,142
72.64686468646865,2.6191891854928905e-05,92,5.7975,142
72.65746574657466,2.607482255261544e-05,92,5.7975,142
72.66806680668067,2.5953845797401152e-05,92,5.7975,142
72.67866786678668,2.582889694124856e-05,92,5.7975,142
72.6892689268927,2.5699910512854853e-05,92,5.7975,142
72.69986998699869,2.556682021425683e-05,92,5.7975,142
72.7104710471047,2.542955891767871e-05,92,5.7975,142
72.72107210721072,2.528805866263616e-05,92,5.7975,142
72.73167316731673,2.514225065330468e-05,92,5.7975,142
72.74227422742274,2.4992065256166648e-05,92,5.7975,142
72.75287528752875,2.4837431997948132e-05,92,5.7975,142
72.76347634763476,2.467827956385792e-05,92,5.7975,142
72.77407740774078,2.4514535796141832e-05,92,5.7975,142
72.78467846784679,2.434612769296486e-05,92,5.7975,142
72.7952795279528,2.4172981407634974e-05,92,5.7975,142
72.80588058805881,2.399502224818256e-05,92,5.7975,142
72.81648164816481,2.3812174677309023e-05,92,5.7975,142
72.82708270827082,2.362436231271864e-05,92,5.7975,142
72.83768376837683,2.3431507927851268e-05,92,5.7975,142
72.84828482848285,2.3233533453026855e-05,92,5.7975,142
72.85888588858886,2.3030359977020822e-05,92,5.7975,142
72.86948694869487,2.2821907749084617e-05,92,5.7975,142
72.88008800880088,2.260809618142829e-05,92,5.7975,142
72.8906890689069,2.238884385218199e-05,92,5.7975,142
72.9012901290129,2.2164068508852847e-05,92,5.7975,142
72.9118911891189,2.1933687072296038e-05,92,5.7975,142
72.92249224922492,2.16976156412153e-05,92,5.7975,142
72.93309330933093,2.145576949721615e-05,92,5.7975,142
72.94369436943694,2.1208063110424643e-05,92,5.7975,142
72.95429542954295,2.095441014569506e-05,92,5.7975,142
72.96489648964896,2.0694723469424304e-05,92,5.7975,142
72.97549754975498,2.042891515699349e-05,92,5.7975,142
72.98609860986099,2.015689650085709e-05,92,5.7975,142
72.996699669967,1.987857801930004e-05,92,5.7975,142
73.00730073007301,1.959386946588462e-05,92,5.7975,142
73.01790179017902,1.9302679839608558e-05,92,5.7975,142
73.02850285028502,1.9004917395796322e-05,92,5.7975,142
73.03910391039103,1.870048965774461e-05,92,5.7975,142
73.04970497049705,1.838930342914998e-05,92,5.7975,142
73.06030603060306,1.8071264807334887e-05,92,5.7975,142
73.07090709070907,1.7746279197301023e-05,92,5.7975,142
73.08150815081508,1.7414251326632042e-05,92,5.7975,142
73.0921092109211,1.7075085261270783e-05,92,5.7975,142
73.1027102710271,1.6728684422195896e-05,92,5.7975,142
73.11331133113312,1.6374951603022834e-05,92,5.7975,142
73.12391239123912,1.6013788988556015e-05,92,5.7975,142
73.13451345134513,1.564509817431502e-05,92,5.7975,142
73.14511451145114,1.526878018706865e-05,92,5.7975,142
73.15571557155715,1.4884735506394313e-05,92,5.7975,142
73.16631663166316,1.4492864087296953e-05,92,5.7975,142
73.17691769176918,1.40930653839123e-05,92,5.7975,142
73.18751875187519,1.3685238374323137e-05,92,5.7975,142
73.1981198119812,1.3269281586516458e-05,92,5.7975,142
73.20872087208721,1.284509312551032e-05,92,5.7975,142
73.21932193219322,1.2412570701679774e-05,92,5.7975,142
73.22992299229924,1.1971611660309934e-05,92,5.7975,142
73.24052405240523,1.1522113012407418e-05,92,5.7975,142
73.25112511251125,1.1063971466795695e-05,92,5.7975,142
73.26172617261726,1.0597083463533394e-05,92,5.7975,142
73.27232723272327,1.0121345208673584e-05,92,5.7975,142
73.28292829282928,9.636652710404077e-06,92,5.7975,142
73.2935293529353,9.142901816594391e-06,92,5.7975,142
73.3041304130413,8.63998825378194e-06,92,5.7975,142
73.31473147314732,8.127807667627865e-06,92,5.7975,142
73.32533253325333,7.606255664872385e-06,92,5.7975,142
73.33593359335933,7.075227856822883e-06,92,5.7975,142
73.34653465346534,6.5346199044003225e-06,92,5.7975,142
73.35713571357135,5.984327564785642e-06,92,5.7975,142
73.36773677367736,5.4242467396834615e-06,92,5.7975,142
73.37833783378338,4.854273525243516e-06,92,5.7975,142
73.38893889388939,4.274304263667077e-06,92,5.7975,142
73.3995399539954,3.6842355965292382e-06,92,5.7975,142
73.41014101410141,3.083964519846984e-06,92,5.7975,142
73.42074207420742,2.4733884409235254e-06,92,5.7975,142
73.43134313431344,1.8524052369984598e-06,92,5.7975,142
73.44194419441945,1.220913315732313e-06,92,5.7975,142
73.45254525452545,5.788116775566897e-07,92,5.7975,142
73.46314631463146,-7.400002008816524e-08,92,5.7975,142
73.47374737473747,-7.376213965873196e-07,92,5.7975,142
73.48434843484348,-1.4121512800454629e-06,92,5.7975,142
73.4949494949495,-2.09768763720418e-06,92,5.7975,142
73.5055505550555,-2.7943275013595894e-06,92,5.7975,142
73.51615161516152,-3.50216689825499e-06,92,5.7975,142
73.52675267526753,-4.2213007699255185e-06,92,5.7975,142
73.53735373537354,-4.951822896469872e-06,92,5.7975,142
73.54795479547954,-5.693825815726804e-06,92,5.7975,142
73.55855585558555,-6.447400740841987e-06,92,5.7975,142
73.56915691569156,-7.212637475688669e-06,92,5.7975,142
73.57975797579758,-7.98962432814562e-06,92,5.7975,142
73.59035903590359,-8.778448021198587e-06,92,5.7975,142
73.6009600960096,-9.579193601855966e-06,92,5.7975,142
73.61156115611561,-1.0391944347864707e-05,92,5.7975,142
73.62216221622162,-1.1216781672211864e-05,92,5.7975,142
73.63276327632764,-1.2053785025403008e-05,92,5.7975,142
73.64336433643365,-1.2903031795507621e-05,92,5.7975,142
73.65396539653965,-1.3764597205964015e-05,92,5.7975,142
73.66456645664566,-1.4638554211145303e-05,92,5.7975,142
73.67516751675167,-1.5524973389667564e-05,92,5.7975,142
73.68576857685768,-1.6423922835462068e-05,92,5.7975,142
73.6963696369637,-1.73354680465967e-05,92,5.7975,142
73.7069706970697,-1.8259671811859353e-05,92,5.7975,142
73.71757175717572,-1.9196594095107694e-05,92,5.7975,142
73.72817281728173,-2.0146291917397014e-05,92,5.7975,142
73.73877387738774,-2.1108819236899376e-05,92,5.7975,142
73.74937493749376,-2.2084226826629244e-05,92,5.7975,142
73.75997599759975,-2.3072562149994576e-05,92,5.7975,142
73.77057705770576,-2.4073869234204483e-05,92,5.7975,142
73.78117811781178,-2.5088188541538414e-05,92,5.7975,142
73.79177917791779,-2.6115556838535124e-05,92,5.7975,142
73.8023802380238,-2.715600706311332e-05,92,5.7975,142
73.81298129812981,-2.82095681896706e-05,92,5.7975,142
73.82358235823583,-2.9276265092200845e-05,92,5.7975,142
73.83418341834184,-3.0356118405474646e-05,92,5.7975,142
73.84478447844785,-3.144914438433363e-05,92,5.7975,142
73.85538553855386,-3.255535476115333e-05,92,5.7975,142
73.86598659865986,-3.367475660153054e-05,92,5.7975,142
73.87658765876587,-3.4807352158269086e-05,92,5.7975,142
73.88718871887188,-3.59531387237099e-05,92,5.7975,142
73.8977897789779,-3.711210848050718e-05,92,5.7975,142
73.9083908390839,-3.8284248350909636e-05,92,5.7975,142
73.91899189918992,-3.9469539844635883e-05,92,5.7975,142
73.92959295929593,-4.066795890543436e-05,92,5.7975,142
73.94019401940194,-4.187947575642123e-05,92,5.7975,142
73.95079507950796,-4.310405474429596e-05,92,5.7975,142
73.96139613961397,-4.434165418254064e-05,92,5.7975,142
73.97199719971997,-4.559222619371404e-05,92,5.7975,142
73.98259825982598,-4.6855716550965574e-05,92,5.7975,142
73.99319931993199,-4.813206451886918e-05,92,5.7975,142
74.003800380038,-4.942120269374051e-05,92,5.7975,142
74.01440144014401,-5.072305684354614e-05,92,5.7975,142
74.02500250025003,-5.2037545747557683e-05,92,5.7975,142
74.03560356035604,-5.336458103589863e-05,92,5.7975,142
74.04620462046205,-5.4704067029135596e-05,92,5.7975,142
74.05680568056806,-5.605590057807658e-05,92,5.7975,142
74.06740674067407,-5.741997090394414e-05,92,5.7975,142
74.07800780078009,-5.879615943909488e-05,92,5.7975,142
74.08860886088608,-6.0184339668465214e-05,92,5.7975,142
74.0992099209921,-6.158437697194114e-05,92,5.7975,142
74.10981098109811,-6.299612846781479e-05,92,5.7975,142
74.12041204120412,-6.441944285756752e-05,92,5.7975,142
74.13101310131013,-6.585416027215398e-05,92,5.7975,142
74.14161416141614,-6.730011212001166e-05,92,5.7975,142
74.15221522152216,-6.875712093701194e-05,92,5.7975,142
74.16281628162817,-7.022500023857594e-05,92,5.7975,142
74.17341734173417,-7.170355437418198e-05,92,5.7975,142
74.18401840184018,-7.31925783845156e-05,92,5.7975,142
74.19461946194619,-7.469185786146837e-05,92,5.7975,142
74.2052205220522,-7.62011688112761e-05,92,5.7975,142
74.21582158215821,-7.772027752101674e-05,92,5.7975,142
74.22642264226423,-7.924894042873486e-05,92,5.7975,142
74.23702370237024,-8.078690399745606e-05,92,5.7975,142
74.24762476247625,-8.23339045933536e-05,92,5.7975,142
74.25822582258226,-8.388966836833844e-05,92,5.7975,142
74.26882688268827,-8.545391114734885e-05,92,5.7975,142
74.27942794279429,-8.702633832061233e-05,92,5.7975,142
74.29002900290028,-8.860664474116288e-05,92,5.7975,142
74.3006300630063,-9.019451462790798e-05,92,5.7975,142
74.31123112311231,-9.178962147449678e-05,92,5.7975,142
74.32183218321832,-9.339162796432424e-05,92,5.7975,142
74.33243324332433,-9.500018589192444e-05,92,5.7975,142
74.34303430343034,-9.661493609105673e-05,92,5.7975,142
74.35363536353636,-9.823550836977382e-05,92,5.7975,142
74.36423642364237,-9.986152145276223e-05,92,5.7975,142
74.37483748374838,-0.00010149258293124257,92,5.7975,142
74.38543854385438,-0.00010312828922071773,92,5.7975,142
74.39603960396039,-0.00010476822552686946,92,5.7975,142
74.4066406640664,-0.00010641196581985059,92,5.7975,142
74.41724172417241,-0.00010805907281730258,92,5.7975,142
74.42784278427843,-0.00010970909797633947,92,5.7975,142
74.43844384438444,-0.00011136158149478327,92,5.7975,142
74.44904490449045,-0.00011301605232191995,92,5.7975,142
74.45964596459646,-0.00011467202817903334,92,5.7975,142
74.47024702470247,-0.00011632901558997373,92,5.7975,142
74.48084808480849,-0.00011798650992200915,92,5.7975,142
74.4914491449145,-0.0001196439954371968,92,5.7975,142
74.5020502050205,-0.0001213009453545049,92,5.7975,142
74.51265126512651,-0.00012295682192291733,92,5.7975,142
74.52325232523252,-0.00012461107650569816,92,5.7975,142
74.53385338533853,-0.00012626314967606068,92,5.7975,142
74.54445444544454,-0.00012791247132439248,92,5.7975,142
74.55505550555056,-0.00012955846077722496,92,5.7975,142
74.56565656565657,-0.00013120052692810569,92,5.7975,142
74.57625762576258,-0.00013283806838051856,92,5.7975,142
74.58685868586859,-0.00013447047360298206,92,5.7975,142
74.59745974597459,-0.00013609712109644045,92,5.7975,142
74.6080608060806,-0.00013771737957405544,92,5.7975,142
74.61866186618661,-0.00013933060815345008,92,5.7975,142
74.62926292629263,-0.00014093615656150723,92,5.7975,142
74.63986398639864,-0.000142533365351735,92,5.7975,142
74.65046504650465,-0.00014412156613423908,92,5.7975,142
74.66106610661066,-0.00014570008181829787,92,5.7975,142
74.67166716671667,-0.00014726822686752795,92,5.7975,142
74.68226822682269,-0.00014882530756760262,92,5.7975,142
74.6928692869287,-0.00015037062230645982,92,5.7975,142
74.70347034703471,-0.00015190346186692093,92,5.7975,142
