A,Fission Yield,Z,E,N
71.0991099109911,2.2293668779571466e-06,96,6.1931,146
71.10971097109712,2.2305779601617943e-06,96,6.1931,146
71.12031203120313,2.2316135894994814e-06,96,6.1931,146
71.13091309130913,2.2324709420216778e-06,96,6.1931,146
71.14151415141514,2.2331471510761426e-06,96,6.1931,146
71.15211521152115,2.233639306712354e-06,96,6.1931,146
71.16271627162716,2.2339444550796824e-06,96,6.1931,146
71.17331733173317,2.234059597818151e-06,96,6.1931,146
71.18391839183919,2.2339816914417534e-06,96,6.1931,146
71.1945194519452,2.233707646714257e-06,96,6.1931,146
71.20512051205121,2.2332343280173664e-06,96,6.1931,146
71.21572157215722,2.2325585527112875e-06,96,6.1931,146
71.22632263226322,2.2316770904874754e-06,96,6.1931,146
71.23692369236923,2.230586662713628e-06,96,6.1931,146
71.24752475247524,2.229283941770754e-06,96,6.1931,146
71.25812581258126,2.227765550382322e-06,96,6.1931,146
71.26872687268727,2.226028060935328e-06,96,6.1931,146
71.27932793279328,2.224067994793314e-06,96,6.1931,146
71.28992899289929,2.2218818216011493e-06,96,6.1931,146
71.3005300530053,2.219465958581631e-06,96,6.1931,146
71.31113111311132,2.216816769823686e-06,96,6.1931,146
71.32173217321733,2.2139305655622464e-06,96,6.1931,146
71.33233323332333,2.210803601449594e-06,96,6.1931,146
71.34293429342934,2.2074320778181907e-06,96,6.1931,146
71.35353535353535,2.2038121389349018e-06,96,6.1931,146
71.36413641364136,2.199939872246504e-06,96,6.1931,146
71.37473747374737,2.195811307616429e-06,96,6.1931,146
71.38533853385339,2.1914224165526893e-06,96,6.1931,146
71.3959395939594,2.186769111426865e-06,96,6.1931,146
71.40654065406541,2.1818472446841323e-06,96,6.1931,146
71.41714171417142,2.1766526080442074e-06,96,6.1931,146
71.42774277427743,2.1711809316931737e-06,96,6.1931,146
71.43834383438343,2.165427883466107e-06,96,6.1931,146
71.44894489448944,2.1593890680203887e-06,96,6.1931,146
71.45954595459546,2.15306002599973e-06,96,6.1931,146
71.47014701470147,2.146436233188714e-06,96,6.1931,146
71.48074807480748,2.139513099657864e-06,96,6.1931,146
71.49134913491349,2.132285968899155e-06,96,6.1931,146
71.5019501950195,2.124750116951862e-06,96,6.1931,146
71.51255125512552,2.116900751518723e-06,96,6.1931,146
71.52315231523153,2.1087330110722886e-06,96,6.1931,146
71.53375337533754,2.1002419639514608e-06,96,6.1931,146
71.54435443544354,2.091422607448075e-06,96,6.1931,146
71.55495549554955,2.0822698668834673e-06,96,6.1931,146
71.56555655565556,2.0727785946750733e-06,96,6.1931,146
71.57615761576157,2.0629435693927973e-06,96,6.1931,146
71.58675867586759,2.0527594948052284e-06,96,6.1931,146
71.5973597359736,2.042220998915578e-06,96,6.1931,146
71.60796079607961,2.0313226329872998e-06,96,6.1931,146
71.61856185618562,2.020058870559293e-06,96,6.1931,146
71.62916291629163,2.008424106450652e-06,96,6.1931,146
71.63976397639765,1.9964126557548808e-06,96,6.1931,146
71.65036503650364,1.9840187528235323e-06,96,6.1931,146
71.66096609660966,1.9712365502391086e-06,96,6.1931,146
71.67156715671567,1.9580601177774094e-06,96,6.1931,146
71.68216821682168,1.944483441358936e-06,96,6.1931,146
71.69276927692769,1.930500421989533e-06,96,6.1931,146
71.7033703370337,1.916104874690118e-06,96,6.1931,146
71.71397139713972,1.9012905274154592e-06,96,6.1931,146
71.72457245724573,1.8860510199619308e-06,96,6.1931,146
71.73517351735174,1.8703799028642e-06,96,6.1931,146
71.74577457745775,1.8542706362808e-06,96,6.1931,146
71.75637563756375,1.8377165888685247e-06,96,6.1931,146
71.76697669766976,1.8207110366455145e-06,96,6.1931,146
71.77757775777577,1.8032471618432618e-06,96,6.1931,146
71.78817881788179,1.7853180517470757e-06,96,6.1931,146
71.7987798779878,1.766916697525283e-06,96,6.1931,146
71.80938093809381,1.74803599304697e-06,96,6.1931,146
71.81998199819982,1.7286687336882954e-06,96,6.1931,146
71.83058305830583,1.708807615127256e-06,96,6.1931,146
71.84118411841185,1.6884452321269279e-06,96,6.1931,146
71.85178517851786,1.66757407730712e-06,96,6.1931,146
71.86238623862386,1.6461865399044253e-06,96,6.1931,146
71.87298729872987,1.6242749045204821e-06,96,6.1931,146
71.88358835883588,1.6018313498588272e-06,96,6.1931,146
71.89418941894189,1.5788479474497398e-06,96,6.1931,146
71.9047904790479,1.5553166603634907e-06,96,6.1931,146
71.91539153915392,1.5312293419117864e-06,96,6.1931,146
71.92599259925993,1.5065777343374122e-06,96,6.1931,146
71.93659365936594,1.4813534674920709e-06,96,6.1931,146
71.94719471947195,1.455548057502377e-06,96,6.1931,146
71.95779577957796,1.429152905424014e-06,96,6.1931,146
71.96839683968396,1.402159295884053e-06,96,6.1931,146
71.97899789978997,1.3745583957112264e-06,96,6.1931,146
71.98959895989599,1.3463412525546912e-06,96,6.1931,146
72.000200020002,1.3174987934905522e-06,96,6.1931,146
72.01080108010801,1.288021823616669e-06,96,6.1931,146
72.02140214021402,1.2579010246355735e-06,96,6.1931,146
72.03200320032003,1.2271269534255078e-06,96,6.1931,146
72.04260426042605,1.1956900405995893e-06,96,6.1931,146
72.05320532053206,1.1635805890531606e-06,96,6.1931,146
72.06380638063807,1.1307887724992859e-06,96,6.1931,146
72.07440744074407,1.0973046339924954e-06,96,6.1931,146
72.08500850085008,1.0631180844405295e-06,96,6.1931,146
72.09560956095609,1.028218901104778e-06,96,6.1931,146
72.1062106210621,9.925967260885419e-07,96,6.1931,146
72.11681168116812,9.56241064813878e-07,96,6.1931,146
72.12741274127413,9.191412844867315e-07,96,6.1931,146
72.13801380138014,8.812866125504703e-07,96,6.1931,146
72.14861486148615,8.426661351279452e-07,96,6.1931,146
72.15921592159216,8.032687954520056e-07,96,6.1931,146
72.16981698169818,7.630833922846393e-07,96,6.1931,146
72.18041804180417,7.220985783248155e-07,96,6.1931,146
72.19101910191019,6.803028586047782e-07,96,6.1931,146
72.2016201620162,6.376845888757006e-07,96,6.1931,146
72.21222122212221,5.942319739816629e-07,96,6.1931,146
72.22282228222822,5.499330662229165e-07,96,6.1931,146
72.23342334233423,5.047757637081336e-07,96,6.1931,146
72.24402440244025,4.5874780869589277e-07,96,6.1931,146
72.25462546254626,4.118367859253991e-07,96,6.1931,146
72.26522652265227,3.640301209366281e-07,96,6.1931,146
72.27582758275827,3.1531507838009844e-07,96,6.1931,146
72.28642864286428,2.656787603159254e-07,96,6.1931,146
72.29702970297029,2.1510810450335317e-07,96,6.1931,146
72.3076307630763,1.635898826795804e-07,96,6.1931,146
72.31823182318232,1.111106988289752e-07,96,6.1931,146
72.32883288328833,5.765698744251058e-08,96,6.1931,146
72.33943394339434,3.2150117675674457e-09,96,6.1931,146
72.35003500350035,-5.2229137951573996e-08,96,6.1931,146
72.36063606360636,-1.0868954624258632e-07,96,6.1931,146
72.37123712371238,-1.6618047418287473e-07,96,6.1931,146
72.38183818381839,-2.2471636118624656e-07,96,6.1931,146
72.39243924392439,-2.843118267980485e-07,96,6.1931,146
72.4030403040304,-3.449816724992214e-07,96,6.1931,146
72.41364136413641,-4.0674088351755495e-07,96,6.1931,146
72.42424242424242,-4.696046306478275e-07,96,6.1931,146
72.43484348434843,-5.335882720791324e-07,96,6.1931,146
72.44544454445445,-5.987073552297047e-07,96,6.1931,146
72.45604560456046,-6.649776185889525e-07,96,6.1931,146
72.46664666466647,-7.324149935662911e-07,96,6.1931,146
72.47724772477248,-8.010356063465968e-07,96,6.1931,146
72.48784878487848,-8.708557797517902e-07,96,6.1931,146
72.49844984498449,-9.418920351089126e-07,96,6.1931,146
72.5090509050905,-1.014161094122824e-06,96,6.1931,146
72.51965196519652,-1.0876798807551498e-06,96,6.1931,146
72.53025302530253,-1.1624655231077162e-06,96,6.1931,146
72.54085408540854,-1.2385353553106287e-06,96,6.1931,146
72.55145514551455,-1.3159069194145224e-06,96,6.1931,146
72.56205620562056,-1.394597967286658e-06,96,6.1931,146
72.57265726572658,-1.4746264625103872e-06,96,6.1931,146
72.58325832583259,-1.5560105822875987e-06,96,6.1931,146
72.5938593859386,-1.6387687193436675e-06,96,6.1931,146
72.6044604460446,-1.7229194838344576e-06,96,6.1931,146
72.61506150615061,-1.8084817052554623e-06,96,6.1931,146
72.62566256625662,-1.8954744343509547e-06,96,6.1931,146
72.63626362636263,-1.983916945024945e-06,96,6.1931,146
72.64686468646865,-2.0738287362517225e-06,96,6.1931,146
72.65746574657466,-2.165229533986072e-06,96,6.1931,146
72.66806680668067,-2.2581392930726193e-06,96,6.1931,146
72.67866786678668,-2.3525781991535996e-06,96,6.1931,146
72.6892689268927,-2.448566670574641e-06,96,6.1931,146
72.69986998699869,-2.5461253602876326e-06,96,6.1931,146
72.7104710471047,-2.6452751577510483e-06,96,6.1931,146
72.72107210721072,-2.7460371908249585e-06,96,6.1931,146
72.73167316731673,-2.848432827662807e-06,96,6.1931,146
72.74227422742274,-2.9524836785972188e-06,96,6.1931,146
72.75287528752875,-3.0582115980200177e-06,96,6.1931,146
72.76347634763476,-3.1656386862555547e-06,96,6.1931,146
72.77407740774078,-3.2747872914266362e-06,96,6.1931,146
72.78467846784679,-3.3856800113121842e-06,96,6.1931,146
72.7952795279528,-3.498339695196082e-06,96,6.1931,146
72.80588058805881,-3.612789445706102e-06,96,6.1931,146
72.81648164816481,-3.72905262064225e-06,96,6.1931,146
72.82708270827082,-3.847152834794236e-06,96,6.1931,146
72.83768376837683,-3.9671139617453185e-06,96,6.1931,146
72.84828482848285,-4.0889601356642365e-06,96,6.1931,146
72.85888588858886,-4.212715753082391e-06,96,6.1931,146
72.86948694869487,-4.338405474656049e-06,96,6.1931,146
72.88008800880088,-4.466054226912404e-06,96,6.1931,146
72.8906890689069,-4.595687203978677e-06,96,6.1931,146
72.9012901290129,-4.727329869292989e-06,96,6.1931,146
72.9118911891189,-4.861007957296018e-06,96,6.1931,146
72.92249224922492,-4.996747475103199e-06,96,6.1931,146
72.93309330933093,-5.134574704153813e-06,96,6.1931,146
72.94369436943694,-5.2745162018394095e-06,96,6.1931,146
72.95429542954295,-5.416598803107519e-06,96,6.1931,146
72.96489648964896,-5.560849622040807e-06,96,6.1931,146
72.97549754975498,-5.707296053410019e-06,96,6.1931,146
72.98609860986099,-5.8559657741995305e-06,96,6.1931,146
72.996699669967,-6.006886745104307e-06,96,6.1931,146
73.00730073007301,-6.160087211996721e-06,96,6.1931,146
73.01790179017902,-6.315595707362079e-06,96,6.1931,146
73.02850285028502,-6.473441051701103e-06,96,6.1931,146
73.03910391039103,-6.633652354899277e-06,96,6.1931,146
73.04970497049705,-6.7962590175583755e-06,96,6.1931,146
73.06030603060306,-6.9612907322929535e-06,96,6.1931,146
73.07090709070907,-7.12877748498701e-06,96,6.1931,146
73.08150815081508,-7.298749556010561e-06,96,6.1931,146
73.0921092109211,-7.471237521394286e-06,96,6.1931,146
73.1027102710271,-7.64627225396065e-06,96,6.1931,146
73.11331133113312,-7.823884924409747e-06,96,6.1931,146
73.12391239123912,-8.004107002357719e-06,96,6.1931,146
73.13451345134513,-8.18697025732788e-06,96,6.1931,146
73.14511451145114,-8.372506759688707e-06,96,6.1931,146
73.15571557155715,-8.560748881541726e-06,96,6.1931,146
73.16631663166316,-8.751729297554017e-06,96,6.1931,146
73.17691769176918,-8.945480985734531e-06,96,6.1931,146
73.18751875187519,-9.14203722815223e-06,96,6.1931,146
73.1981198119812,-9.341431611593948e-06,96,6.1931,146
73.20872087208721,-9.543698028159735e-06,96,6.1931,146
73.21932193219322,-9.74887067579401e-06,96,6.1931,146
73.22992299229924,-9.956984058749739e-06,96,6.1931,146
73.24052405240523,-1.0168072987983761e-05,96,6.1931,146
73.25112511251125,-1.0382172581482195e-05,96,6.1931,146
73.26172617261726,-1.059931826450978e-05,96,6.1931,146
73.27232723272327,-1.0819545769786146e-05,96,6.1931,146
73.28292829282928,-1.1042891137582651e-05,96,6.1931,146
73.2935293529353,-1.1269390715738558e-05,96,6.1931,146
73.3041304130413,-1.1499081159594591e-05,96,6.1931,146
73.31473147314732,-1.1731999431840266e-05,96,6.1931,146
73.32533253325333,-1.1968182802273394e-05,96,6.1931,146
73.33593359335933,-1.2207668847467957e-05,96,6.1931,146
73.34653465346534,-1.2450495450350235e-05,96,6.1931,146
73.35713571357135,-1.2696700799675083e-05,96,6.1931,146
73.36773677367736,-1.2946323389406277e-05,96,6.1931,146
73.37833783378338,-1.3199402017993165e-05,96,6.1931,146
73.38893889388939,-1.3455975787542604e-05,96,6.1931,146
73.3995399539954,-1.3716084102882809e-05,96,6.1931,146
73.41014101410141,-1.3979766670516209e-05,96,6.1931,146
73.42074207420742,-1.4247063497458191e-05,96,6.1931,146
73.43134313431344,-1.4518014889958463e-05,96,6.1931,146
73.44194419441945,-1.479266145210196e-05,96,6.1931,146
73.45254525452545,-1.5071044084285686e-05,96,6.1931,146
73.46314631463146,-1.535320398157008e-05,96,6.1931,146
73.47374737473747,-1.5639182631896433e-05,96,6.1931,146
73.48434843484348,-1.592902181417404e-05,96,6.1931,146
73.4949494949495,-1.6222763596228e-05,96,6.1931,146
73.5055505550555,-1.6520450332606415e-05,96,6.1931,146
73.51615161516152,-1.682212466224323e-05,96,6.1931,146
73.52675267526753,-1.7127829505972385e-05,96,6.1931,146
73.53735373537354,-1.7437608063890305e-05,96,6.1931,146
73.54795479547954,-1.7751503812562e-05,96,6.1931,146
73.55855585558555,-1.8069560502069687e-05,96,6.1931,146
73.56915691569156,-1.83918221528935e-05,96,6.1931,146
73.57975797579758,-1.8718333052628973e-05,96,6.1931,146
73.59035903590359,-1.9049137752530733e-05,96,6.1931,146
73.6009600960096,-1.938428106388096e-05,96,6.1931,146
73.61156115611561,-1.9723808054177895e-05,96,6.1931,146
73.62216221622162,-2.0067764043140543e-05,96,6.1931,146
73.63276327632764,-2.041619459852458e-05,96,6.1931,146
73.64336433643365,-2.0769145531745926e-05,96,6.1931,146
73.65396539653965,-2.11266628933067e-05,96,6.1931,146
73.66456645664566,-2.1488792968021898e-05,96,6.1931,146
73.67516751675167,-2.185558227003535e-05,96,6.1931,146
73.68576857685768,-2.222707753762978e-05,96,6.1931,146
73.6963696369637,-2.260332572781928e-05,96,6.1931,146
73.7069706970697,-2.2984374010722392e-05,96,6.1931,146
73.71757175717572,-2.3370269763710266e-05,96,6.1931,146
73.72817281728173,-2.376106056532577e-05,96,6.1931,146
73.73877387738774,-2.415679418896797e-05,96,6.1931,146
73.74937493749376,-2.4557518596337642e-05,96,6.1931,146
73.75997599759975,-2.4963281930637898e-05,96,6.1931,146
73.77057705770576,-2.5374132509528667e-05,96,6.1931,146
73.78117811781178,-2.5790118817821307e-05,96,6.1931,146
73.79177917791779,-2.6211289499919602e-05,96,6.1931,146
73.8023802380238,-2.6637693351993444e-05,96,6.1931,146
73.81298129812981,-2.7069379313883503e-05,96,6.1931,146
73.82358235823583,-2.75063964607314e-05,96,6.1931,146
73.83418341834184,-2.7948793994329334e-05,96,6.1931,146
73.84478447844785,-2.839662123418456e-05,96,6.1931,146
73.85538553855386,-2.8849927608293354e-05,96,6.1931,146
73.86598659865986,-2.9308762643617804e-05,96,6.1931,146
73.87658765876587,-2.9773175956264798e-05,96,6.1931,146
73.88718871887188,-3.0243217241351344e-05,96,6.1931,146
73.8977897789779,-3.0718936262564e-05,96,6.1931,146
73.9083908390839,-3.1200382841397404e-05,96,6.1931,146
73.91899189918992,-3.168760684606983e-05,96,6.1931,146
73.92959295929593,-3.2180658180110125e-05,96,6.1931,146
73.94019401940194,-3.2679586770609874e-05,96,6.1931,146
73.95079507950796,-3.318444255613613e-05,96,6.1931,146
73.96139613961397,-3.3695275474298105e-05,96,6.1931,146
73.97199719971997,-3.421213544896223e-05,96,6.1931,146
73.98259825982598,-3.4735072377114425e-05,96,6.1931,146
73.99319931993199,-3.5264136115352686e-05,96,6.1931,146
74.003800380038,-3.579937646601942e-05,96,6.1931,146
74.01440144014401,-3.63408431629565e-05,96,6.1931,146
74.02500250025003,-3.688858585688288e-05,96,6.1931,146
74.03560356035604,-3.7442654100387405e-05,96,6.1931,146
74.04620462046205,-3.800309733253232e-05,96,6.1931,146
74.05680568056806,-3.856996486306128e-05,96,6.1931,146
74.06740674067407,-3.914330585620713e-05,96,6.1931,146
74.07800780078009,-3.972316931409373e-05,96,6.1931,146
74.08860886088608,-4.030960405972571e-05,96,6.1931,146
74.0992099209921,-4.0902658719565936e-05,96,6.1931,146
74.10981098109811,-4.150238170568325e-05,96,6.1931,146
74.12041204120412,-4.210882119748177e-05,96,6.1931,146
74.13101310131013,-4.272202512299434e-05,96,6.1931,146
74.14161416141614,-4.334204113973996e-05,96,6.1931,146
74.15221522152216,-4.396891661513986e-05,96,6.1931,146
74.16281628162817,-4.4602698606487435e-05,96,6.1931,146
74.17341734173417,-4.524343384046603e-05,96,6.1931,146
74.18401840184018,-4.5891168692215976e-05,96,6.1931,146
74.19461946194619,-4.654594916393271e-05,96,6.1931,146
74.2052205220522,-4.7207820863009615e-05,96,6.1931,146
74.21582158215821,-4.7876828979708175e-05,96,6.1931,146
74.22642264226423,-4.855301826435676e-05,96,6.1931,146
74.23702370237024,-4.9236433004072804e-05,96,6.1931,146
74.24762476247625,-4.9927116999005826e-05,96,6.1931,146
74.25822582258226,-5.062511353809671e-05,96,6.1931,146
74.26882688268827,-5.13304653743503e-05,96,6.1931,146
74.27942794279429,-5.204321469961843e-05,96,6.1931,146
74.29002900290028,-5.276340311888953e-05,96,6.1931,146
74.3006300630063,-5.3491071624087026e-05,96,6.1931,146
74.31123112311231,-5.422626056736099e-05,96,6.1931,146
74.32183218321832,-5.496900963388933e-05,96,6.1931,146
74.33243324332433,-5.571935781417169e-05,96,6.1931,146
74.34303430343034,-5.647734337582143e-05,96,6.1931,146
74.35363536353636,-5.724300383485193e-05,96,6.1931,146
74.36423642364237,-5.80163759264569e-05,96,6.1931,146
74.37483748374838,-5.8797495575283846e-05,96,6.1931,146
74.38543854385438,-5.9586397865198715e-05,96,6.1931,146
74.39603960396039,-6.038311700854809e-05,96,6.1931,146
74.4066406640664,-6.118768631490364e-05,96,6.1931,146
74.41724172417241,-6.200013815930977e-05,96,6.1931,146
74.42784278427843,-6.282050395001994e-05,96,6.1931,146
74.43844384438444,-6.364881409572921e-05,96,6.1931,146
74.44904490449045,-6.448509797230364e-05,96,6.1931,146
74.45964596459646,-6.532938388900866e-05,96,6.1931,146
74.47024702470247,-6.618169905423858e-05,96,6.1931,146
74.48084808480849,-6.704206954075059e-05,96,6.1931,146
74.4914491449145,-6.791052025040666e-05,96,6.1931,146
74.5020502050205,-6.878707487842585e-05,96,6.1931,146
74.51265126512651,-6.967175587715823e-05,96,6.1931,146
74.52325232523252,-7.056458441936843e-05,96,6.1931,146
74.53385338533853,-7.146558036105687e-05,96,6.1931,146
74.54445444544454,-7.237476220380717e-05,96,6.1931,146
74.55505550555056,-7.329214705667382e-05,96,6.1931,146
74.56565656565657,-7.421775059761526e-05,96,6.1931,146
74.57625762576258,-7.515158703448023e-05,96,6.1931,146
74.58685868586859,-7.60936690655559e-05,96,6.1931,146
74.59745974597459,-7.704400783968471e-05,96,6.1931,146
74.6080608060806,-7.800261291596748e-05,96,6.1931,146
74.61866186618661,-7.896949222304392e-05,96,6.1931,146
74.62926292629263,-7.994465201798627e-05,96,6.1931,146
74.63986398639864,-8.09280968447984e-05,96,6.1931,146
74.65046504650465,-8.191982949254052e-05,96,6.1931,146
74.66106610661066,-8.291985095309129e-05,96,6.1931,146
74.67166716671667,-8.392816037855951e-05,96,6.1931,146
74.68226822682269,-8.494475503836143e-05,96,6.1931,146
74.6928692869287,-8.596963027597734e-05,96,6.1931,146
